ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
AJOONI,4.29,2026-05-05,0.47,2.39,5.93,-16.7,-15.05,-26.67
BANKADD,55.71,2026-05-05,-0.43,-2.79,5.93,-9.12,-5.77,0.31
BANKBETA,56.31,2026-05-05,-0.28,-2.65,5.93,-8.82,,
AERONEU,84.3,2026-05-05,-2.07,7.64,5.92,17.72,5.53,-4.47
EBANKNIFTY,54.81,2026-05-05,-0.89,-2.82,5.91,-8.8,-6.71,-0.16
CRAYONS,31.35,2026-05-04,-14.34,-17.82,5.91,-23.91,-35.49,-36.02
HATSUN,955.4,2026-05-05,1.44,-4.09,5.91,5.36,-8.11,8.58
MAXHEALTH,1000.45,2026-05-05,-1.1,-0.93,5.91,-3.88,-12.12,-11.5
MASTER,323.0,2026-05-04,-5.0,-1.22,5.9,0.83,-5.0,-6.26
WESTLIFE,487.1,2026-05-05,1.23,3.79,5.9,-8.99,-16.77,-30.56
LICNETFN50,268.68,2026-05-05,-0.22,-0.28,5.9,-5.65,-5.73,-0.53
GUJRAFFIA,40.74,2026-05-05,-0.46,-1.57,5.9,5.0,-38.73,8.7
SBISILVER,234.47,2026-05-05,-0.63,-0.72,5.9,-4.01,63.31,149.52
GROWWSLVR,23.45,2026-05-05,-0.59,-0.72,5.87,-3.33,63.2,
SINDHUTRAD,23.29,2026-05-05,-0.81,-2.27,5.86,-7.06,-6.99,16.45
NIFTYCASE,9.57,2026-05-05,-0.42,-0.1,5.86,-6.27,-6.08,
NIFTYETF,259.84,2026-05-05,-0.46,-0.15,5.85,-6.3,-6.02,-0.72
SILGO,77.63,2026-05-05,-0.61,1.9,5.85,3.95,15.69,57.59
GESHIP,1523.8,2026-05-05,-0.85,6.99,5.85,20.35,46.63,68.24
SILVERIETF,238.74,2026-05-05,-0.63,-0.7,5.84,-3.51,63.61,151.07
HDFCNIFBAN,56.01,2026-05-05,-0.53,-2.69,5.84,-8.91,-5.68,0.2
KSB,887.25,2026-05-05,-0.9,-11.28,5.84,26.23,14.73,22.41
SWARAJ,290.0,2026-05-04,-0.17,-0.75,5.84,6.27,39.22,48.26
SPECIALITY,103.14,2026-05-05,-0.42,3.28,5.8,-7.16,-24.73,-24.92
AONENIFTY,9.85,2026-05-05,-0.51,-0.51,5.8,-6.19,-6.01,
SCODATUBES,148.02,2026-05-05,-1.05,-1.63,5.8,4.19,-7.98,
NIFTYIETF,271.02,2026-05-05,-0.28,-0.13,5.79,-6.16,-5.93,-0.48
SUPREME,52.62,2026-05-05,4.03,0.94,5.79,-15.43,-40.35,-47.45
ATMASTCO,147.4,2026-05-04,-1.04,-1.11,5.78,-2.22,-28.31,-16.72
CDSL,1254.7,2026-05-05,1.32,-5.24,5.77,-7.97,-18.48,-3.7
NIFTY1,265.12,2026-05-05,-0.39,-0.34,5.75,-6.37,-5.98,-0.54
KKCL,467.6,2026-05-05,0.52,-2.34,5.74,-2.94,-9.51,6.9
CANBK,134.31,2026-05-05,-0.36,-4.42,5.72,-9.43,-3.79,43.19
SETFNIF50,257.37,2026-05-05,-0.33,-0.18,5.71,-6.22,-5.98,-0.59
BIL,752.65,2026-05-05,-1.12,-2.43,5.71,-17.62,-11.52,7.94
BANKBEES,562.81,2026-05-05,-0.44,-2.96,5.71,-9.3,-5.77,0.08
SILVER360,234.8,2026-05-05,-0.5,-0.97,5.71,-3.2,61.9,146.66
NIFTYBEES,272.3,2026-05-05,-0.3,-0.08,5.7,-6.22,-5.97,-0.76
AMBICAAGAR,23.79,2026-05-05,0.93,-1.08,5.69,0.25,-5.6,-13.02
AXISILVER,237.58,2026-05-05,-0.66,-0.77,5.69,-3.16,63.23,150.06
TATSILV,23.24,2026-05-05,-0.68,-0.9,5.68,-3.53,63.2,150.43
DYNPRO,227.91,2026-05-05,0.2,-4.43,5.67,4.09,-24.56,-15.62
SANOFI,3403.8,2026-05-05,0.11,-0.8,5.67,-13.94,-26.22,-40.25
BSLSENETFG,77.32,2026-05-05,-0.23,-0.04,5.66,-7.37,-7.22,-3.2
GMMPFAUDLR,899.1,2026-05-05,-1.13,-1.75,5.66,-10.32,-29.85,-12.46
IDFNIFTYET,264.13,2026-05-05,-0.07,-0.34,5.66,-6.04,-5.84,-1.02
BANKETF,553.31,2026-05-05,-0.44,-2.99,5.64,-9.31,-5.86,-0.03
IVZINNIFTY,2741.5,2026-05-05,-0.16,0.14,5.64,-6.43,-6.34,-0.66
BBNPNBETF,54.9,2026-05-05,-0.69,-3.21,5.64,-8.5,-5.44,-0.38
NIFTYADD,251.51,2026-05-05,-0.35,-0.42,5.64,-6.32,-6.11,-0.49
PVTBANIETF,26.27,2026-05-05,-0.72,-2.49,5.63,-9.26,-6.71,-3.49
NILKAMAL,1293.4,2026-05-05,-0.55,-3.3,5.63,-12.33,-13.86,-19.01
ONWARDTEC,243.4,2026-05-05,-3.91,1.4,5.62,-23.18,-19.2,-1.55
BANKIETF,55.83,2026-05-05,-0.45,-2.79,5.62,-9.16,-5.68,0.16
SETFNIFBK,558.56,2026-05-05,-0.3,-3.01,5.6,-9.11,-5.61,0.11
BANKNIFTY1,56.35,2026-05-05,-0.51,-2.93,5.6,-9.2,-5.84,0.09
BECTORFOOD,199.68,2026-05-05,0.78,0.2,5.56,-9.78,-24.35,-30.91
ZYDUSLIFE,912.25,2026-05-05,1.1,-2.92,5.55,0.8,-6.12,3.38
BANKBARODA,263.4,2026-05-05,-0.64,-3.87,5.55,-9.31,-8.57,9.37
AXISNIFTY,264.82,2026-05-05,-0.1,-0.02,5.54,-6.0,-5.78,-0.6
AONESILVER,9.14,2026-05-05,-0.22,-0.87,5.54,,,
SILVERBND,239.02,2026-05-05,-1.04,-0.39,5.53,-3.4,,
SGMART,532.7,2026-05-05,-4.59,-3.61,5.53,45.23,52.24,
WIPL,158.33,2026-05-05,3.2,0.14,5.51,6.26,-7.46,8.27
SENSEXBETA,849.3,2026-05-05,0.27,-0.38,5.48,-7.37,,
SILVERCASE,24.26,2026-05-05,-0.82,-0.94,5.48,-4.22,63.37,149.33
ENIFTY,24.1,2026-05-05,-0.29,-2.03,5.47,-6.77,,
SINTERCOM,74.58,2026-05-05,-3.04,-0.45,5.47,-19.35,-37.26,-41.22
AURUM,182.08,2026-05-05,0.5,-0.99,5.46,1.9,5.92,2.27
AIAENG,3876.4,2026-05-05,-2.06,-3.74,5.45,-2.28,16.29,22.86
PIGL,112.03,2026-05-05,0.17,-2.46,5.45,-8.96,-23.77,-31.88
GOKUL,40.28,2026-05-05,1.38,-0.32,5.45,14.99,-2.16,-7.89
SFL,525.9,2026-05-05,0.74,0.1,5.44,-13.86,-26.68,-21.64
MOIL,309.05,2026-05-05,-1.31,-4.66,5.41,-4.51,-13.77,-4.62
QUADPRO,1.95,2026-05-04,0.0,5.41,5.41,-9.3,-30.36,-46.58
IOB,34.56,2026-05-05,-0.89,-2.15,5.4,-0.75,-12.62,-8.01
EDUCOMP,0.98,2026-05-04,3.16,6.52,5.38,-2.0,-28.47,-44.32
BOROSCI,117.16,2026-05-05,0.51,0.74,5.37,10.74,-13.0,-9.82
MSCIADD,29.06,2026-05-05,2.07,-0.62,5.37,-4.25,,
KELLTONTEC,15.91,2026-05-05,-0.75,-0.69,5.36,-0.19,-25.23,-25.9
PPAP,201.37,2026-05-05,-0.1,-8.07,5.33,4.15,-23.09,21.77
INDTERRAIN,30.36,2026-05-05,-0.98,-1.56,5.31,-17.48,-25.41,-13.7
HTMEDIA,22.05,2026-05-05,-1.08,-2.48,5.3,0.09,-18.66,34.62
BILVYAPAR,5.37,2026-05-04,-4.96,-9.6,5.29,-24.37,-53.67,-71.33
NETF,259.13,2026-05-05,-0.61,-0.31,5.29,-6.84,-6.14,-0.88
TATACAP,324.8,2026-05-05,-1.05,-2.61,5.27,-6.15,-1.37,
SOLARA,501.2,2026-05-05,-3.42,3.7,5.27,-4.8,-18.79,3.17
FLEXIADD,9.78,2026-05-05,0.62,0.82,5.27,-5.69,-8.08,
GICL,40.93,2026-05-05,1.14,0.17,5.25,-10.04,-4.59,-54.29
BCG,9.42,2026-05-05,-0.84,-1.88,5.25,-13.66,-28.69,-8.1
RAJOOENG,56.09,2026-05-05,-1.08,-21.27,5.25,-14.34,-34.85,
RELTD,139.21,2026-05-05,0.63,-7.13,5.22,-6.6,-9.93,28.36
ESILVER,238.42,2026-05-05,-0.98,-1.02,5.21,-5.74,62.2,149.29
ICICIGI,1776.9,2026-05-05,1.14,0.36,5.2,-5.19,-12.9,-3.4
DIVOPPBEES,79.84,2026-05-05,-0.21,-0.45,5.18,-4.37,-0.25,4.33
AISL,56.95,2026-05-04,0.18,3.83,5.17,-25.16,-34.54,-45.24
COALINDIA,472.6,2026-05-05,-1.53,4.44,5.17,10.88,26.83,31.18
AXISBANK,1259.7,2026-05-05,-1.21,-4.87,5.16,-5.33,2.7,7.46
LUMAXIND,5031.5,2026-05-05,-0.4,-0.39,5.15,-1.11,1.51,115.54
TREEHOUSE,8.18,2026-05-05,3.54,0.99,5.14,9.95,4.87,-8.19
EIDPARRY,848.85,2026-05-05,-0.54,-0.63,5.14,-4.74,-18.96,2.39
ABSL10BANK,162.46,2026-05-05,-0.54,-2.95,5.13,,,
ASTRAZEN,8228.0,2026-05-05,2.26,-4.02,5.12,-4.56,-14.34,-1.06
ASKAUTOLTD,458.8,2026-05-05,-0.49,5.34,5.11,-0.55,-4.23,13.03
TOP15IETF,9.88,2026-05-05,-0.1,0.0,5.11,-7.66,-8.77,
GILLETTE,7953.5,2026-05-05,-0.41,-2.9,5.1,-7.76,-7.32,2.11
KAMATHOTEL,168.55,2026-05-05,0.44,-0.71,5.09,-11.77,-42.5,-26.92
PRAENG,22.32,2026-05-05,-2.11,-4.62,5.08,2.24,-29.57,10.28
RICOAUTO,114.26,2026-05-05,-0.81,-1.86,5.07,-10.68,38.25,77.8
BALKRISIND,2172.0,2026-05-05,-1.5,-2.31,5.07,-19.19,-7.82,-19.02
GICRE,397.75,2026-05-05,-2.83,-0.53,5.07,6.61,5.83,-4.39
LIBERTSHOE,246.9,2026-05-05,-2.99,-6.05,5.07,-7.51,-21.67,-40.88
MAHKTECH,23.72,2026-05-05,-0.67,0.98,5.05,-5.23,-12.54,6.8
SENSEXETF,78.99,2026-05-05,-0.32,-0.34,5.03,-7.56,-7.5,-3.75
HCL-INSYS,12.12,2026-05-05,-0.25,-2.65,5.03,-5.46,-23.68,-7.83
ACC,1392.6,2026-05-05,-0.4,-3.28,5.03,-16.92,-24.01,-25.72
GLAND,1773.3,2026-05-05,-2.32,-0.12,5.02,-4.1,-7.24,26.11
VGUARD,338.9,2026-05-05,1.27,1.54,5.02,0.07,-9.23,-9.54
VSCL,24.15,2026-05-04,-9.38,-13.9,5.0,13.11,4.32,-12.18
PROLIFE,61.95,2026-05-04,-5.13,-1.67,5.0,1.89,-31.89,-65.69
HAVELLS,1239.6,2026-05-05,-1.35,-2.71,5.0,-8.19,-16.35,-21.12
TFL,12.66,2026-05-05,2.1,2.93,4.98,-7.05,-2.62,-21.12
HDFCSENSEX,86.76,2026-05-05,-0.39,-0.58,4.97,-7.57,-7.9,-3.51
KKVAPOW,614.0,2026-05-04,0.0,0.0,4.96,-7.03,14.18,26.09
NCLIND,172.71,2026-05-05,-0.16,-0.19,4.95,-6.07,-13.28,-18.6
HDFCLIFE,594.1,2026-05-05,0.98,-0.54,4.95,-17.57,-19.98,-19.37
SENSEXIETF,880.61,2026-05-05,-0.38,-0.16,4.94,-7.6,-7.69,-3.43
FALCONTECH,13.8,2026-05-04,-6.44,-2.47,4.94,-14.55,-21.37,-53.22
TOP20,8.73,2026-05-05,0.11,-0.23,4.93,-7.52,,
KALYANIFRG,613.9,2026-05-05,0.84,1.45,4.92,-0.53,-10.27,-11.68
LYKALABS,58.25,2026-05-05,0.99,-0.34,4.9,-18.5,-38.46,-47.95
CHENNPETRO,1082.6,2026-05-05,-2.56,8.54,4.88,22.0,11.02,75.72
MKPL,5.16,2026-05-05,-0.19,-3.37,4.88,-4.44,-23.1,-19.38
GIRIRAJ,194.0,2026-05-04,-0.05,9.17,4.86,18.73,8.44,-1.02
SENSEXADD,78.98,2026-05-05,-0.38,-0.5,4.86,-7.64,-7.58,-3.35
ESENSEX,77.25,2026-05-05,-0.31,-0.32,4.85,-8.27,,
FINEORG,4575.1,2026-05-05,-0.49,-6.32,4.85,2.08,3.85,13.05
RENUKA,29.48,2026-05-05,1.17,5.17,4.84,18.87,0.86,2.97
SESHAPAPER,266.85,2026-05-05,-1.6,-0.38,4.79,13.46,3.67,0.27
TMCV,406.55,2026-05-05,-1.54,-3.37,4.75,-10.82,,
V2RETAIL,200.79,2026-05-05,-1.26,-2.41,4.74,-1.98,-18.1,18.26
SUMEETINDS,30.54,2026-05-05,1.13,1.66,4.73,15.99,-7.0,62.22
TNPETRO,87.33,2026-05-05,0.07,-3.14,4.7,-8.12,-27.58,15.52
JFLLIFE,8.95,2026-05-04,-6.28,-2.19,4.68,-15.17,-31.15,-52.27
GENESYS,247.95,2026-05-05,-1.69,-9.24,4.66,-19.89,-50.57,-62.67
LICNETFSEN,862.1,2026-05-05,-0.48,-0.73,4.65,-8.02,-8.47,-4.95
RAJRILTD,21.25,2026-05-05,0.76,-0.93,4.63,-0.84,-13.05,-6.47
AHLEAST,158.74,2026-05-05,-1.82,-5.51,4.62,10.01,10.23,16.04
CSBBANK,386.1,2026-05-05,-1.56,-2.65,4.62,-6.68,-7.77,10.25
MITTAL,0.91,2026-05-05,-1.09,-5.21,4.6,-10.78,-39.33,-46.15
VIYASH,200.57,2026-05-05,-2.06,-3.95,4.59,-4.01,,
AXSENSEX,79.25,2026-05-05,-0.68,-0.8,4.54,-7.47,-7.83,-3.8
PANAMAPET,280.05,2026-05-05,-0.67,2.45,4.54,-5.53,2.51,-23.62
CNL,622.75,2026-05-05,-0.14,2.44,4.52,-11.81,,
LENSKART,506.7,2026-05-05,-1.73,-3.38,4.48,13.36,,
BHANDARI,3.03,2026-05-05,-1.94,-7.06,4.48,-25.55,-32.96,-38.7
BIOCON,368.25,2026-05-05,2.12,1.73,4.45,0.12,-3.22,9.78
SKP,156.5,2026-05-04,4.96,4.54,4.44,-10.11,-30.57,-30.09
URBAN,149.35,2026-05-04,4.44,5.85,4.44,3.04,-6.1,-15.19
DRREDDY,1271.2,2026-05-05,-1.24,-4.74,4.43,2.11,5.93,9.22
SRF,2522.8,2026-05-05,-1.12,0.58,4.42,-13.2,-14.08,-15.09
LOWVOL1,20.57,2026-05-05,-0.53,-0.39,4.42,-4.24,-3.88,1.93
BAJAJHCARE,324.85,2026-05-05,-0.92,-2.09,4.4,-11.88,-30.15,-37.51
AMRUTANJAN,533.0,2026-05-05,-6.96,-8.1,4.38,-15.22,-25.32,-22.72
STEL,461.0,2026-05-05,-0.09,1.53,4.36,-3.11,13.91,14.12
NXST,157.37,2026-05-04,-0.12,-0.28,4.35,-0.29,-0.87,28.69
PARAGON,40.9,2026-05-04,0.62,-1.56,4.34,-1.45,-24.54,-39.63
GARFIBRES,624.45,2026-05-05,-1.61,-1.1,4.31,-11.64,-17.06,-27.96
UWCSL,97.05,2026-05-04,0.0,4.3,4.3,-5.69,-12.12,-35.89
ENDURANCE,2347.8,2026-05-05,-0.77,-0.85,4.26,-4.19,-19.1,26.88
SHREERAMA,48.2,2026-05-05,0.73,2.03,4.24,-19.76,-13.5,45.14
DRL,12.3,2026-05-04,-3.91,-8.21,4.24,-38.19,-42.79,-56.61
TVSMOTOR,3534.4,2026-05-05,1.11,-0.51,4.22,-4.47,2.12,27.46
JUBLFOOD,465.35,2026-05-05,-2.32,-4.07,4.21,-14.63,-21.59,-35.31
FIRSTCRY,233.73,2026-05-05,-1.33,-7.13,4.19,-12.05,-33.01,-29.28
SKMEGGPROD,165.36,2026-05-05,-0.8,-3.6,4.18,-14.31,-21.14,71.31
ARABIAN,69.75,2026-05-04,-0.36,-4.45,4.18,2.5,-4.71,-4.06
BEDMUTHA,102.34,2026-05-05,-3.45,-8.63,4.17,-24.5,-19.47,-36.85
DODLA,1073.7,2026-05-05,-1.94,-2.71,4.16,-9.17,-13.69,0.7
INDIGRID,171.96,2026-05-04,0.08,-0.49,4.15,8.07,5.33,29.6
PGHH,10162.0,2026-05-05,-0.42,-1.43,4.15,-14.07,-22.92,-26.89
GREENCHEF,49.0,2026-05-04,-2.78,-4.85,4.14,5.38,-19.74,-24.62
RUSTOMJEE,391.95,2026-05-05,-1.09,-0.96,4.13,-16.55,-30.84,-23.0
SEAMECLTD,1557.3,2026-05-05,-1.21,0.12,4.12,23.97,79.34,65.05
HDIL,2.02,2026-05-05,-0.49,-5.61,4.12,-18.88,-25.46,-43.1
IEML,77.1,2026-05-04,-8.32,-10.97,4.12,3.91,-22.43,-42.29
INVENTURE,1.01,2026-05-05,-0.98,1.0,4.12,-12.17,-30.82,-31.76
SBIETFPB,265.97,2026-05-05,-0.16,-2.43,4.11,-9.32,-6.58,-3.64
XELPMOC,96.99,2026-05-05,-2.7,-6.52,4.1,-26.86,-24.23,-9.45
ZFCVINDIA,14545.0,2026-05-05,-1.36,-2.3,4.09,-3.78,13.17,20.02
PULZ,25.45,2026-05-04,1.39,-1.93,4.09,-4.68,-31.59,-53.89
SBIN,1059.9,2026-05-05,-0.8,-4.67,4.08,-1.27,10.68,36.86
SUPREMEENG,1.02,2026-05-05,-1.92,0.99,4.08,-19.69,41.67,-47.96
BTML,6.46,2026-05-05,1.89,2.54,4.03,-13.52,-20.35,-18.84
HDFCGROWTH,115.59,2026-05-05,0.63,0.74,4.01,-7.55,-6.88,-0.28
JINDALPHOT,1104.0,2026-05-05,-0.33,-2.01,4.0,-20.56,-19.49,26.4
A2ZINFRA,16.49,2026-05-05,-2.48,-3.51,3.97,15.72,-2.43,20.19
PSUBANKADD,84.84,2026-05-05,-0.34,-4.57,3.96,-5.63,1.02,29.33
ALLETEC,172.55,2026-05-04,6.45,0.2,3.95,-9.61,-36.46,-47.6
IMPAL,1008.7,2026-05-05,-0.13,0.37,3.95,-5.82,-4.56,4.08
MOSERVICE,30.13,2026-05-05,-0.56,-1.82,3.93,-9.55,,
FONEBOX,66.5,2026-05-04,0.76,2.31,3.91,-18.9,-38.48,-30.73
DATAMATICS,732.95,2026-05-05,0.45,1.43,3.91,-4.71,-20.38,25.18
SADHAV,114.3,2026-05-04,-4.03,1.15,3.91,14.01,0.26,22.77
VSTTILLERS,5178.0,2026-05-05,-0.3,-0.61,3.89,-12.19,-15.15,40.73
HDFCPSUBK,84.93,2026-05-05,-0.43,-4.85,3.85,-5.25,1.34,29.35
CASTROLIND,184.76,2026-05-05,-0.55,0.14,3.84,2.41,-1.87,-5.25
AJANTPHARM,2897.6,2026-05-05,-0.11,3.22,3.81,2.85,12.23,13.28
MINDACORP,520.45,2026-05-05,0.88,-1.21,3.8,-12.48,-11.91,5.4
PSUBNKIETF,85.55,2026-05-05,-0.01,-4.1,3.79,-5.0,1.63,29.8
HEXT,452.2,2026-05-05,0.53,2.19,3.78,-28.18,-33.71,-33.43
APOLLOPIPE,451.3,2026-05-05,0.78,2.34,3.76,70.01,49.78,13.47
SMSPHARMA,402.8,2026-05-05,-0.82,0.79,3.75,25.7,43.42,64.25
KOTAKBANK,371.35,2026-05-05,-0.08,-1.45,3.73,-9.15,-11.44,-10.84
CHOICEIN,657.95,2026-05-05,-1.97,-5.02,3.72,-15.2,-18.67,5.04
BANKPSU,84.8,2026-05-05,-0.18,-4.62,3.72,-5.37,1.4,29.45
ORTEL,1.68,2026-05-05,-0.59,-9.19,3.7,20.0,3.07,5.0
THOMASCOTT,257.85,2026-05-05,0.17,-3.54,3.68,-19.26,-37.48,-20.17
SAMPANN,27.88,2026-05-05,1.75,-4.19,3.68,-17.88,-31.48,-6.38
CEINSYS,1019.4,2026-05-05,-3.04,-9.29,3.67,,,
RELCHEMQ,117.82,2026-05-05,0.08,-0.96,3.67,-7.62,-23.71,-29.1
KOTYARK,410.85,2026-05-05,0.15,-3.82,3.66,95.97,43.15,15.79
PSUBNKBEES,93.91,2026-05-05,-0.24,-4.44,3.65,-5.6,1.11,28.89
BLS,278.1,2026-05-05,-0.25,-1.4,3.61,-6.67,-13.0,-20.37
WAAREEENER,3181.7,2026-05-05,1.45,-5.26,3.61,3.58,-5.58,17.65
JKTYRE,402.95,2026-05-05,-0.22,-0.47,3.6,-24.83,-11.11,26.76
IPCALAB,1541.8,2026-05-05,0.77,0.03,3.59,6.91,19.08,11.22
AMIABLE,72.5,2026-05-04,-9.38,-16.52,3.57,-0.55,6.77,-9.49
UNIECOM,91.37,2026-05-05,-1.51,-15.78,3.56,-11.25,-28.5,-28.05
SHANTIGEAR,462.15,2026-05-05,-4.53,-3.42,3.55,1.96,-1.1,-7.3
KNRCON,125.35,2026-05-05,-0.13,2.5,3.53,-15.75,-30.15,-43.23
SHARIABEES,467.15,2026-05-05,0.19,0.2,3.53,-7.85,-5.87,-7.27
RCDL,22.05,2026-05-04,-8.13,-9.26,3.52,-8.88,-11.27,5.87
AMBUJACEM,433.1,2026-05-05,-2.74,-5.95,3.5,-18.75,-23.67,-19.71
BELLACASA,258.25,2026-05-05,-2.47,-2.36,3.48,-18.38,-42.62,
DPABHUSHAN,1039.0,2026-05-05,0.22,-6.97,3.48,-13.65,-31.47,-26.59
SJLOGISTIC,314.75,2026-05-04,3.18,-0.93,3.47,-10.85,-2.4,-38.27
CGRAPHICS,168.75,2026-05-04,0.45,-3.65,3.4,6.53,-18.42,16.22
GUJAPOLLO,436.15,2026-05-05,-2.51,0.53,3.39,12.37,-2.45,27.28
STYL,237.29,2026-05-05,-1.87,-2.78,3.39,-8.52,-36.28,
SBIBPB,48.5,2026-05-05,-0.27,-4.66,3.39,-6.17,-0.12,27.97
SIGACHI,19.98,2026-05-05,-0.75,-4.99,3.36,-17.64,-44.97,-52.35
AATMAJ,20.0,2026-05-04,-0.25,-3.38,3.36,-3.61,-3.85,-2.44
PGIL,1535.6,2026-05-05,-0.85,-2.33,3.33,-18.22,18.44,57.64
SALONA,282.05,2026-05-05,-0.44,2.71,3.32,9.08,3.28,10.05
TAC,498.1,2026-05-04,1.1,-9.89,3.27,-19.98,-42.74,-57.24
PNB,107.89,2026-05-05,-0.73,-5.26,3.26,-13.06,-12.46,11.69
INDSWFTLAB,143.34,2026-05-05,5.4,6.73,3.23,17.36,41.07,88.04
EPL,220.64,2026-05-05,-1.93,-3.79,3.23,4.05,10.31,14.22
PSUBANK,839.37,2026-05-05,-0.71,-5.33,3.21,-5.92,1.09,28.38
RACE,124.04,2026-05-05,-0.77,-0.89,3.19,19.64,-41.37,-50.84
REPL,78.91,2026-05-05,-1.35,-2.53,3.16,-19.81,-45.01,-53.98
MARKOLINES,151.87,2026-05-05,-0.28,-0.82,3.12,-6.91,-8.1,
PIXTRANS,1503.7,2026-05-05,-2.42,0.97,3.11,1.86,2.81,-3.25
KALYANKJIL,406.6,2026-05-05,-1.62,-1.7,3.11,8.1,-22.2,-23.17
VIAZ,62.95,2026-05-04,0.0,4.05,3.11,-3.15,-20.06,10.44
MOSILVER,235.65,2026-05-05,-0.71,-1.0,3.09,-3.21,61.51,
NV20BEES,142.97,2026-05-05,-0.33,-1.44,3.08,-7.16,-4.85,-2.38
HDFCVALUE,128.54,2026-05-05,-0.55,-1.59,3.08,-7.11,-4.66,-2.35
HITECHCORP,137.35,2026-05-05,-1.82,-1.11,3.08,-11.19,-28.18,-22.32
FOSECOIND,4764.6,2026-05-05,1.27,-0.9,3.03,5.72,-16.28,27.63
LUPIN,2343.3,2026-05-05,-0.23,0.81,3.02,5.63,17.34,13.07
IRIS,235.44,2026-05-05,-0.67,-2.9,3.01,-10.22,-29.78,-17.69
STYLAMIND,2241.4,2026-05-05,0.09,0.08,2.98,1.96,7.97,38.19
GLOBAL,102.43,2026-05-05,0.89,-1.53,2.97,24.95,45.24,76.88
CEREBRAINT,4.18,2026-05-05,0.48,-4.57,2.96,-26.02,-52.71,-17.39
NATIONALUM,413.6,2026-05-05,1.42,-6.21,2.94,15.1,82.24,167.4
TOP10ADD,87.86,2026-05-05,-0.49,-0.2,2.93,-9.47,-10.68,-9.0
CHALET,749.85,2026-05-05,-0.61,-5.28,2.93,-11.96,-21.98,-8.93
JUSTDIAL,530.45,2026-05-05,0.76,-1.16,2.93,-21.33,-30.11,-42.29
SOTAC,111.15,2026-05-04,-5.0,-5.0,2.92,-6.04,-14.4,-10.97
ICICIBANK,1251.3,2026-05-05,-1.53,-4.78,2.92,-10.4,-6.4,-11.78
PVTBANKADD,26.43,2026-05-05,-0.56,-2.44,2.88,-8.23,-6.57,-3.4
JALAN,1.8,2026-05-04,-7.69,-5.26,2.86,-46.27,-48.57,-84.21
HDFCBANK,772.3,2026-05-05,-0.91,-2.22,2.85,-18.68,-21.61,-19.17
MINDSPACE,463.74,2026-05-04,0.25,0.0,2.85,-3.08,2.8,28.09
DIAMONDYD,982.65,2026-05-05,-0.22,-1.99,2.84,-10.89,-11.65,-18.67
NV20IETF,13.94,2026-05-05,-0.43,-1.34,2.8,-7.0,-4.78,-2.59
BEL,433.35,2026-05-05,-0.05,-0.52,2.79,0.53,4.83,38.35
GREENLAM,226.13,2026-05-05,-2.99,0.95,2.78,-12.41,-14.76,10.47
ALKEM,5403.0,2026-05-05,0.79,1.1,2.76,-3.81,-3.84,7.28
AIROLAM,86.7,2026-05-05,0.52,2.69,2.76,-5.26,-17.52,0.63
MAITREYA,189.0,2026-05-04,6.3,21.23,2.75,-7.35,-20.37,-35.92
GTECJAINX,19.51,2026-05-05,-0.46,1.19,2.74,1.46,-20.2,-7.01
SELMC,30.09,2026-05-05,-4.87,-8.46,2.73,1.45,-14.08,-24.42
MEDPLUS,858.9,2026-05-05,-1.22,-4.56,2.73,-0.49,6.27,2.88
VR,147.5,2026-05-04,-4.84,-4.84,2.72,-4.62,-25.88,-38.54
LINDEINDIA,7494.5,2026-05-05,0.69,3.49,2.71,25.57,25.19,18.11
SMVD,11.5,2026-05-04,0.0,2.68,2.68,42.86,86.99,-30.3
CONTI,13.4,2026-05-04,-5.3,-14.1,2.68,-39.09,-37.38,-40.97
SBILIFE,1821.2,2026-05-05,0.06,0.32,2.66,-9.62,-7.5,3.04
GANGAFORGE,2.73,2026-05-05,-2.5,-3.53,2.63,-19.94,-22.66,-45.83
ZAGGLE,241.02,2026-05-05,-1.93,-7.47,2.6,-16.08,-33.51,-26.96
NITIRAJ,209.56,2026-05-05,-3.27,2.39,2.56,11.47,9.72,-17.52
SHRENIK,0.4,2026-05-05,0.0,2.56,2.56,2.56,-27.27,-36.51
IZMO,696.1,2026-05-05,-1.07,-5.91,2.53,-1.99,-22.97,142.59
WIPRO,199.78,2026-05-05,-0.48,-2.57,2.5,-14.4,-13.86,-14.21
AGRITECH,109.32,2026-05-05,-1.51,-5.29,2.47,-19.62,-16.4,-29.32
DRCSYSTEMS,15.32,2026-05-05,-0.91,-2.36,2.47,-8.37,-20.54,-30.4
RPPL,16.25,2026-05-05,1.31,1.31,2.46,-12.92,-16.71,-37.11
MAHLIFE,327.25,2026-05-05,-2.56,0.03,2.44,-12.71,-19.9,-5.65
BHARATCOAL,32.9,2026-05-05,-0.39,-2.98,2.43,-12.1,,
INFINIUM,211.0,2026-05-04,-0.47,0.48,2.43,-1.86,-20.08,-29.43
ASAHIINDIA,841.5,2026-05-05,-0.16,-1.57,2.42,-13.15,-12.05,14.5
ARROWGREEN,540.95,2026-05-05,2.45,-2.13,2.37,22.44,-7.75,-5.45
WSI,73.9,2026-05-05,0.93,1.89,2.35,-7.74,-9.29,6.71
JPOLYINVST,1101.4,2026-05-05,-0.24,-2.4,2.35,9.89,12.73,24.01
