ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
APTUS,264.45,2026-05-15,-7.0,2.11,15.72,6.94,-8.07,-17.32
TIGERLOGS,36.86,2026-05-15,-14.3,3.92,15.69,5.65,-8.97,
NAM-INDIA,1100.6,2026-05-15,3.28,7.98,15.66,20.63,27.49,58.06
BLSE,192.09,2026-05-15,-3.8,-4.47,15.63,17.32,-8.6,7.41
FMNL,10.36,2026-05-15,6.26,6.26,15.62,27.9,-9.04,-33.55
PROV,1473.25,2026-05-14,9.7,7.54,15.55,22.26,18.33,42.21
IIFLCAPS,342.95,2026-05-15,-2.36,9.24,15.54,6.46,11.77,29.08
SHILPAMED,478.4,2026-05-15,4.88,14.26,15.5,46.39,26.03,34.0
MONQ50,134.83,2026-05-15,3.35,8.87,15.42,34.99,36.01,83.89
AYE,125.27,2026-05-15,-12.79,-6.3,15.35,,,
UFBL,361.95,2026-05-15,-2.58,-0.52,15.34,43.13,90.67,
RATNAMANI,2693.4,2026-05-15,-11.58,-0.61,15.34,19.65,9.55,-2.83
NIPPOBATRY,383.95,2026-05-15,-9.3,10.74,15.33,9.7,-10.17,-24.87
CEIGALL,345.4,2026-05-15,-5.81,0.98,15.31,19.25,40.21,32.87
RPTECH,507.55,2026-05-15,-6.74,6.51,15.27,38.83,50.39,72.76
JAIBALAJI,76.58,2026-05-15,-11.14,-7.29,15.26,9.21,-10.94,-32.09
ONEPOINT,61.59,2026-05-15,1.3,6.08,15.25,29.04,19.24,1.73
JIWANRAM,6.05,2026-05-14,0.83,11.01,15.24,6.14,-12.95,-33.52
SAIL,192.4,2026-05-15,6.46,3.36,15.24,20.79,35.5,58.77
NAGREEKCAP,28.91,2026-05-15,-1.67,-3.76,15.23,-2.66,-3.99,5.51
JOCIL,135.11,2026-05-15,-1.75,3.68,15.22,-5.37,-9.79,-15.46
VINDHYATEL,1590.7,2026-05-15,-12.34,8.21,15.21,43.13,1.16,4.93
STAR,1153.7,2026-05-15,-0.22,11.85,15.18,34.52,22.27,74.09
CAPLIPOINT,1998.8,2026-05-15,7.85,15.12,15.16,15.46,3.81,0.18
SHREEPUSHK,390.7,2026-05-15,0.62,1.01,15.15,7.19,-5.33,40.62
LOYALTEX,230.3,2026-05-15,-4.04,8.32,15.15,-3.82,-4.03,-19.76
GGBL,326.75,2026-05-14,-4.89,-6.51,15.13,5.22,-26.0,-20.22
APOLLOPIPE,522.7,2026-05-15,7.18,16.73,15.06,63.83,73.17,33.03
GOACARBON,400.5,2026-05-15,-7.03,4.32,15.05,6.56,-7.28,-16.74
SEJALLTD,783.4,2026-05-15,-1.23,-2.22,15.02,15.88,-10.06,95.46
NEPHROPLUS,643.95,2026-05-15,13.5,17.61,15.02,12.44,,
MASPTOP50,81.67,2026-05-15,2.63,5.8,15.0,15.39,14.93,49.22
THEMISMED,97.63,2026-05-15,-6.6,-1.66,14.99,7.49,-16.53,-28.73
LAXMIINDIA,126.01,2026-05-15,-9.13,8.75,14.93,22.64,-8.1,
NEOGEN,1664.8,2026-05-15,-4.43,-1.3,14.92,29.42,36.77,7.16
BUTTERFLY,711.6,2026-05-15,14.67,15.37,14.89,13.51,-0.55,-7.39
SOTL,409.2,2026-05-15,-6.79,7.32,14.88,14.57,4.78,4.88
COMMITTED,284.6,2026-05-14,1.5,0.92,14.85,48.35,47.08,15.46
SIGNPOST,282.0,2026-05-15,-5.35,2.55,14.83,16.91,19.0,29.59
LLOYDSME,1734.0,2026-05-15,-0.56,-3.53,14.71,45.67,34.7,32.03
AMAGI,404.5,2026-05-15,-1.98,-5.9,14.7,7.28,,
EXPLEOSOL,885.65,2026-05-15,0.84,7.86,14.66,3.91,-17.56,-2.8
UTLSOLAR,274.5,2026-05-15,-1.75,-8.12,14.63,30.14,,
FLFL,1.57,2026-05-15,-14.21,-0.63,14.6,21.71,4.67,-12.29
KIMS,761.65,2026-05-15,-2.08,11.48,14.53,10.83,14.53,18.31
SKIPPER,460.2,2026-05-15,1.89,-6.22,14.51,23.11,-8.02,-3.4
MANAPPURAM,307.45,2026-05-15,0.65,0.91,14.45,1.75,9.71,35.0
MENONBE,146.14,2026-05-15,5.28,15.18,14.43,23.83,25.32,23.3
POWERINDIA,32535.0,2026-05-15,-1.47,-3.54,14.42,45.13,51.57,109.02
TEXRAIL,116.23,2026-05-15,3.89,7.68,14.37,2.41,-11.02,-24.67
HARDWYN,23.81,2026-05-15,-0.83,-12.75,14.36,43.35,45.45,70.07
WEWIN,61.54,2026-05-15,-15.91,20.22,14.32,43.45,20.2,47.33
KRITINUT,85.3,2026-05-15,-7.96,-11.12,14.31,14.71,-2.31,-26.22
SANWARIA,0.24,2026-05-15,0.0,14.29,14.29,-25.0,-14.29,-31.43
BCPL,77.0,2026-05-15,-4.12,-13.99,14.28,,,
AZAD,2098.2,2026-05-15,-3.76,-2.94,14.26,32.87,29.44,15.74
ATALREAL,28.71,2026-05-15,0.53,5.47,14.25,10.94,16.33,90.26
DIGISPICE,20.0,2026-05-15,-4.4,-4.58,14.22,0.6,-16.14,-13.79
GNFC,514.35,2026-05-15,6.05,8.01,14.21,10.15,1.95,5.34
KAPSTON,327.8,2026-05-15,-3.33,-3.52,14.2,-16.99,1.6,63.75
WOCKPHARMA,1545.9,2026-05-15,-4.9,8.48,14.2,10.83,14.89,20.45
MEDANTA,1242.5,2026-05-15,0.27,6.06,14.13,9.08,5.75,-0.03
POLICYBZR,1688.3,2026-05-15,2.79,1.05,14.03,10.8,-2.89,-5.03
YESBANK,22.07,2026-05-15,-2.78,10.57,14.0,5.8,-1.91,2.6
PEARLPOLY,19.5,2026-05-15,-5.25,-4.88,13.97,4.33,-25.23,-32.78
GEOJITFSL,73.94,2026-05-15,5.84,13.6,13.95,6.56,-2.17,-9.43
UMA,20.5,2026-05-14,0.0,0.0,13.89,13.26,-13.68,-26.13
NESTLEIND,1430.5,2026-05-15,-3.47,-1.83,13.84,11.53,13.1,20.45
CRAFTSMAN,8462.5,2026-05-15,-3.9,10.2,13.84,9.49,25.44,58.55
CMNL,120.0,2026-05-14,-1.84,-7.12,13.8,5.4,-22.25,-24.69
FOCUS,84.54,2026-05-15,1.18,6.02,13.8,27.45,6.82,-17.65
WELENT,510.75,2026-05-15,-0.21,-3.16,13.8,3.14,-8.38,3.86
BHAGCHEM,249.05,2026-05-15,-0.68,-4.92,13.77,17.08,0.76,-16.93
MUNJALAU,89.61,2026-05-15,-4.31,8.16,13.7,5.3,1.47,17.89
AEROENTER,101.74,2026-05-15,-2.71,9.39,13.68,28.38,15.92,
HCG,637.2,2026-05-15,2.55,5.17,13.61,9.43,-13.87,4.67
GUJGASLTD,369.9,2026-05-15,-2.9,-5.21,13.59,-12.84,-8.3,-20.86
JAYNECOIND,104.05,2026-05-15,-5.84,-9.71,13.54,36.76,39.63,139.64
AIIL,505.5,2026-05-15,0.55,8.93,13.51,3.94,-8.9,17.82
QUADPRO,2.1,2026-05-14,0.0,7.69,13.51,-16.0,-27.59,-40.0
KRISHIVAL,368.45,2026-05-15,0.24,6.35,13.39,14.93,-22.73,49.24
YASHO,1695.9,2026-05-15,-1.04,13.57,13.39,23.29,-2.98,-4.12
BIGBLOC,57.29,2026-05-15,-4.29,19.58,13.33,2.45,14.26,-17.28
OMFREIGHT,89.28,2026-05-15,2.63,11.45,13.24,-1.0,-1.73,
REMUS,721.05,2026-05-14,-4.43,0.59,13.22,6.43,-2.76,-66.48
SYRMA,1013.25,2026-05-15,-8.93,-0.52,13.21,16.09,13.29,91.68
VBL,503.8,2026-05-15,0.5,-0.58,13.18,12.38,9.91,-0.24
SALZERELEC,711.05,2026-05-15,-7.9,9.01,13.15,7.28,-7.2,-32.03
GABRIEL,1091.0,2026-05-15,-3.03,6.06,13.13,10.25,-6.33,74.46
KANSAINER,222.07,2026-05-15,2.18,12.9,13.13,11.02,-10.74,-15.3
SURYALAXMI,61.54,2026-05-15,2.07,4.78,13.08,4.89,-0.42,-7.63
DELTACORP,69.35,2026-05-15,-6.95,-2.28,13.08,1.42,-3.39,-24.57
GCSL,389.15,2026-05-15,0.59,6.5,13.06,15.97,4.7,
BALMLAWRIE,194.54,2026-05-15,-0.51,2.13,13.05,12.28,3.87,-8.83
WELSPUNLIV,141.02,2026-05-15,3.63,8.91,13.03,-0.1,1.94,-2.09
FAIRCHEMOR,618.05,2026-05-15,2.01,4.18,13.02,-3.32,-2.37,-24.11
AMBER,8476.5,2026-05-15,-0.74,5.86,12.92,9.59,14.92,33.56
APARINDS,12650.0,2026-05-15,-1.5,1.67,12.88,33.0,39.46,60.24
CYBERMEDIA,17.21,2026-05-15,-4.86,3.8,12.85,13.52,-1.04,19.18
COSMOFIRST,760.1,2026-05-15,-2.49,5.88,12.84,2.83,-3.83,20.52
GRANULES,736.2,2026-05-15,-2.57,4.66,12.8,30.91,34.29,46.97
DLINKINDIA,483.1,2026-05-15,1.13,8.35,12.79,17.5,5.9,0.89
TATACONSUM,1234.0,2026-05-15,-2.91,6.34,12.78,8.99,6.58,8.36
FELIX,209.0,2026-05-14,-4.26,-3.24,12.76,4.11,16.86,23.74
KAKATCEM,122.66,2026-05-15,-6.04,-8.5,12.76,4.77,-12.26,-20.61
MITCON,80.51,2026-05-15,-4.64,3.36,12.74,35.06,18.21,3.23
TEAMLEASE,1364.6,2026-05-15,0.95,7.34,12.74,0.45,-20.15,-32.31
SFL,604.95,2026-05-15,4.0,15.88,12.73,3.73,-8.0,-7.22
ARMANFIN,1787.2,2026-05-15,-4.86,18.83,12.66,7.5,3.34,19.23
MEDICO,44.27,2026-05-15,7.14,4.44,12.62,-5.83,-16.69,-16.25
BIRDYS,125.0,2026-05-14,0.0,-11.13,12.61,5.93,-7.17,8.23
MADHUCON,5.46,2026-05-15,-6.98,3.8,12.58,10.53,-22.99,-24.59
DHANLAXMI,31.9,2026-05-14,-8.2,-0.31,12.52,11.93,-12.6,-44.81
NAVINFLUOR,7001.0,2026-05-15,-1.0,3.01,12.51,11.06,16.27,63.54
MORARJEE,8.38,2026-05-15,10.12,15.59,12.48,7.44,4.88,29.12
PARTYCRUS,100.05,2026-05-14,3.14,9.58,12.42,22.01,37.34,8.51
BERGEPAINT,533.45,2026-05-15,8.02,13.43,12.4,15.47,-7.95,-6.15
VIVIANA,812.65,2026-05-14,1.96,-4.36,12.35,1.11,-14.47,-3.86
CORONA,1777.3,2026-05-15,1.22,2.7,12.35,11.56,,
DATAPATTNS,3876.5,2026-05-15,-6.41,-5.29,12.32,40.01,25.02,48.12
IGARASHI,391.95,2026-05-15,-8.98,2.55,12.26,5.95,-18.59,-20.62
ENGINERSIN,246.75,2026-05-15,-0.66,-5.71,12.22,23.26,24.76,33.42
FOSECOIND,5069.5,2026-05-15,0.59,7.75,12.18,6.04,-6.72,9.7
KOTHARIPET,139.87,2026-05-15,-4.95,6.7,12.13,18.92,-3.21,-13.73
ORIENTELEC,192.73,2026-05-15,3.0,4.27,12.12,10.69,-7.77,-20.4
CGPOWER,838.2,2026-05-15,-2.32,4.47,12.06,23.24,12.99,23.86
K2INFRA,57.7,2026-05-14,4.25,9.18,12.04,-4.23,-1.54,-22.39
JAYAGROGN,223.1,2026-05-15,11.54,12.86,12.04,21.67,1.74,-9.23
MEDICAMEQ,277.45,2026-05-15,-4.85,7.5,11.98,-21.47,-32.44,-38.14
ROSSARI,506.65,2026-05-15,-3.57,5.61,11.94,-3.36,-19.57,-28.44
SURANASOL,26.46,2026-05-15,-5.03,-2.9,11.93,7.43,-14.09,-25.61
BANDHANBNK,194.46,2026-05-15,-3.36,-5.95,11.91,17.54,25.79,16.12
IVP,161.56,2026-05-15,-0.12,9.96,11.89,13.76,-5.18,-14.12
AGIIL,419.15,2026-05-15,10.22,2.92,11.89,76.6,63.63,145.12
HIRECT,946.35,2026-05-15,3.6,0.53,11.89,39.29,21.29,71.36
HINDZINC,637.8,2026-05-15,1.38,5.33,11.88,9.55,33.34,50.28
OIL,518.3,2026-05-15,13.66,9.09,11.88,15.59,21.43,26.03
KRISHNADEF,1080.8,2026-05-15,-15.63,2.57,11.82,8.8,27.72,18.64
RATNAVEER,177.44,2026-05-15,-0.27,1.08,11.77,20.76,15.63,16.42
COMPINFO,1.33,2026-05-15,-4.32,2.31,11.76,-10.74,-41.15,-26.11
STANLEY,156.24,2026-05-15,-5.0,-6.08,11.7,-7.12,-35.02,-56.82
KRIDHANINF,2.87,2026-05-15,-9.18,4.74,11.67,-18.23,-18.7,-22.22
IFBAGRO,967.7,2026-05-15,-12.91,-6.92,11.62,5.98,-37.3,83.83
GANESHHOU,685.5,2026-05-15,-0.72,4.11,11.57,-2.27,-15.96,
LALPATHLAB,1602.9,2026-05-15,-3.0,1.87,11.49,14.6,1.92,15.8
MODINATUR,423.25,2026-05-15,14.5,12.84,11.45,17.67,,
NIBL,32.87,2026-05-15,3.01,6.1,11.42,7.0,7.7,29.97
ELLEN,275.4,2026-05-15,-7.21,2.15,11.39,14.92,-37.5,
PANACEABIO,386.45,2026-05-15,1.54,3.55,11.38,10.4,-3.35,-30.51
MARICO,841.15,2026-05-15,-0.17,7.21,11.33,10.66,13.87,17.89
ADANIENSOL,1303.6,2026-05-15,-2.75,-6.78,11.31,31.94,27.32,43.13
KEI,5117.5,2026-05-15,-0.05,1.17,11.29,12.06,24.58,46.43
SALSTEEL,60.51,2026-05-15,6.74,8.09,11.27,26.99,53.93,234.86
SERVOTECH,93.2,2026-05-15,-3.42,-3.09,11.27,9.2,-8.51,-25.31
VALIANTORG,296.6,2026-05-15,-3.14,11.46,11.24,10.89,3.62,-13.72
BIRLACABLE,161.54,2026-05-15,-10.93,5.64,11.18,13.0,4.35,1.69
BALRAMCHIN,539.6,2026-05-15,2.7,2.81,11.18,15.82,16.8,-3.09
GSPL,268.35,2026-05-11,-7.43,-4.66,11.18,-14.77,-10.77,-15.13
SAILIFE,1090.9,2026-05-15,-3.13,0.85,11.17,19.24,25.11,44.41
TVSELECT,456.75,2026-05-15,-6.6,-2.66,11.13,14.63,-31.1,9.45
S&SPOWER,371.0,2026-05-15,-4.63,-7.42,11.03,23.98,12.97,4.4
MODISONLTD,161.8,2026-05-15,-3.86,-2.98,11.02,10.77,8.64,22.27
RSL,138.67,2026-05-15,-2.08,0.27,11.02,,,
GULPOLY,190.22,2026-05-15,-1.26,1.59,10.99,17.17,27.49,-9.75
COLPAL,2160.0,2026-05-15,0.98,-0.59,10.96,1.78,-0.58,-16.88
SUBEXLTD,10.47,2026-05-15,-4.99,5.02,10.91,3.56,-18.96,-23.52
URBAN,149.0,2026-05-14,-1.0,-0.23,10.9,2.41,-11.39,-21.16
GATECHDVR,0.51,2026-05-15,-12.07,4.08,10.87,6.25,0.0,-41.38
VSSL,280.3,2026-05-15,2.24,-0.88,10.79,9.58,-0.14,12.55
PRESSTONIC,38.0,2026-05-14,-5.0,-13.73,10.79,-35.65,-41.98,-70.55
PASUPTAC,53.54,2026-05-15,-0.96,3.92,10.78,-0.37,2.27,9.27
SCILAL,47.86,2026-05-15,-7.28,4.68,10.74,3.35,-3.78,-1.09
BABAFP,26.3,2026-05-14,0.0,-7.72,10.74,4.16,-22.65,-39.82
METROPOLIS,528.85,2026-05-15,-5.55,7.4,10.74,8.6,7.34,30.3
UFO,78.49,2026-05-15,4.42,8.46,10.74,6.85,-2.7,11.35
NEULANDLAB,16590.0,2026-05-15,-5.47,2.89,10.73,27.07,-4.99,40.01
LXCHEM,152.49,2026-05-15,-8.12,4.81,10.72,3.92,-18.91,-21.12
SUNPHARMA,1878.2,2026-05-15,0.29,3.0,10.7,10.65,7.59,9.0
ROLEXRINGS,148.28,2026-05-15,-0.76,1.12,10.69,7.2,34.11,3.27
PSPPROJECT,786.75,2026-05-15,-3.82,-3.66,10.68,0.11,-21.53,22.85
TRUALT,452.15,2026-05-15,-4.97,-8.14,10.58,7.73,-1.26,
PNCINFRA,217.64,2026-05-15,-1.92,1.07,10.52,1.19,-20.58,-17.74
AMBIKCO,1578.6,2026-05-15,0.77,0.82,10.5,13.82,20.55,7.93
MMP,274.39,2026-05-15,-3.38,2.6,10.49,8.03,3.78,13.12
NELCAST,142.2,2026-05-15,-8.54,-3.88,10.48,18.87,30.72,12.95
ICIL,290.2,2026-05-15,-1.56,-1.76,10.43,-4.36,-6.1,-13.85
FCL,25.44,2026-05-15,-10.2,10.46,10.42,5.78,-1.36,-2.78
PIDILITIND,1467.7,2026-05-15,2.12,7.56,10.39,-0.78,0.54,-5.01
PRECISION,8.0,2026-05-14,-3.61,0.0,10.34,-31.03,-52.66,-58.12
ASTERDM,753.65,2026-05-15,1.87,1.18,10.34,26.18,11.63,30.4
ROSSELLIND,56.3,2026-05-15,-3.38,1.33,10.31,27.66,-6.17,-23.99
YASHOPTICS,130.1,2026-05-14,-2.77,2.12,10.3,14.12,2.32,56.94
JARO,479.4,2026-05-15,18.8,14.29,10.28,1.13,-23.55,
DJML,94.59,2026-05-15,-2.39,1.71,10.27,3.87,29.26,-17.37
WEL,102.94,2026-05-15,1.01,-3.4,10.26,-28.16,-36.57,-35.56
CESC,180.09,2026-05-15,-1.05,-9.38,10.25,19.8,3.26,14.14
AJANTPHARM,3177.2,2026-05-15,3.69,9.53,10.2,8.8,25.92,23.62
GATECH,0.54,2026-05-15,-6.9,10.2,10.2,10.2,-12.9,-23.94
THERMAX,4500.4,2026-05-15,-0.98,7.67,10.17,55.9,49.71,31.74
PANAMAPET,296.6,2026-05-15,0.22,5.2,10.15,1.71,2.15,-22.23
HOACFOODS,466.45,2026-05-14,-9.45,3.89,10.14,27.79,57.85,202.79
CREATIVEYE,7.09,2026-05-15,1.0,-0.84,10.09,4.11,-2.61,8.91
ADOR,1053.8,2026-05-15,0.07,-0.87,10.08,0.51,-1.92,11.15
SANGAMIND,496.3,2026-05-15,-2.97,-5.62,10.08,6.85,9.81,18.76
NIRAJISPAT,231.1,2026-05-15,-3.07,-6.81,10.05,-35.9,5.61,-13.5
APTECHT,97.22,2026-05-15,-9.76,-6.78,10.05,7.73,-7.42,-41.9
AUROPHARMA,1511.8,2026-05-15,1.7,9.87,10.04,31.97,23.66,24.7
KINGFA,5177.1,2026-05-15,-2.53,9.42,10.04,20.28,21.25,58.36
SUVEN,211.15,2026-05-15,-3.07,-0.6,10.02,39.35,13.27,14.15
SHEKHAWATI,14.16,2026-05-15,0.85,-16.46,10.02,-1.26,-26.48,-40.75
CPS,1033.9,2026-05-14,8.26,8.82,9.99,-18.97,-2.46,41.25
HARRMALAYA,209.14,2026-05-15,-5.29,-5.59,9.93,23.01,12.95,1.23
BGLOBAL,3.1,2026-05-14,0.0,-4.32,9.93,1.97,-29.86,1.31
GALAPREC,856.15,2026-05-15,0.49,9.22,9.92,7.96,14.12,-2.84
DEVYANI,118.08,2026-05-15,1.76,-3.03,9.91,-10.56,-14.48,-33.87
FLUOROCHEM,3713.5,2026-05-15,-0.64,-0.99,9.9,9.28,4.41,-3.62
NATCOPHARM,1199.1,2026-05-15,-0.57,7.58,9.86,45.8,48.07,46.4
SHOPERSTOP,329.15,2026-05-15,-5.54,9.68,9.84,-17.73,-28.82,-36.37
NUVAMA,1458.5,2026-05-15,-7.9,10.77,9.84,13.29,0.31,20.43
KMEW,1977.8,2026-05-15,-9.99,-2.87,9.84,16.49,48.82,152.43
FORTIS,963.65,2026-05-15,-1.08,1.13,9.81,5.12,2.77,37.95
PREMEXPLN,523.3,2026-05-15,-0.46,-5.8,9.8,12.04,-12.59,20.9
SGIL,561.9,2026-05-15,-6.74,1.97,9.77,16.04,3.16,17.18
DRREDDY,1336.7,2026-05-15,4.44,3.85,9.76,5.41,7.28,8.81
GTLINFRA,1.35,2026-05-15,-4.26,9.76,9.76,4.65,-3.57,-8.78
ATULAUTO,517.9,2026-05-15,5.1,4.29,9.76,3.51,11.08,6.31
MOSCHIP,201.98,2026-05-15,-10.67,-0.55,9.74,6.36,-11.7,10.12
KANDARP,150.5,2026-05-14,-0.99,-3.37,9.73,3.79,19.26,70.63
KRISHANA,669.65,2026-05-15,-1.6,9.58,9.69,30.66,29.36,85.06
LATTEYS,24.59,2026-05-15,-6.11,16.21,9.68,14.64,-4.47,22.4
PALREDTEC,39.03,2026-05-15,-2.28,2.25,9.63,-9.13,-21.26,-17.57
KAMDHENU,24.85,2026-05-15,-6.86,4.32,9.62,14.31,-8.91,-12.21
BANKA,83.5,2026-05-15,-2.7,-3.23,9.61,39.14,-3.84,21.26
MAYURUNIQ,628.4,2026-05-15,2.6,10.89,9.61,11.8,16.89,7.88
SUZLON,53.84,2026-05-15,1.01,-2.04,9.59,17.89,-6.66,-12.05
PHARMABEES,25.26,2026-05-15,1.81,5.03,9.59,11.03,8.23,14.51
HEALTHIETF,161.94,2026-05-15,1.9,4.8,9.58,9.71,6.2,12.54
JUBLINGREA,731.8,2026-05-15,-1.17,2.11,9.57,14.21,7.55,7.17
GESHIP,1533.9,2026-05-15,-3.06,-0.19,9.53,17.98,36.36,72.32
SEL,210.0,2026-05-14,-2.98,7.01,9.52,9.38,-6.87,-34.59
MAWANASUG,107.5,2026-05-15,-4.48,-4.39,9.49,35.1,27.38,13.71
DIVISLAB,6760.5,2026-05-15,0.69,2.13,9.44,9.6,3.82,9.28
TTKPRESTIG,526.05,2026-05-15,1.48,-1.92,9.42,-6.7,-20.72,-17.19
MOKSH,12.21,2026-05-15,-6.79,-11.97,9.41,-8.33,-19.51,-13.28
SYNGENE,454.05,2026-05-15,-5.9,-4.88,9.41,4.54,-30.62,-28.73
FCONSUMER,0.35,2026-05-14,0.0,0.0,9.38,-2.78,-20.45,-27.08
SUPREMEINF,80.98,2026-05-15,-3.24,0.67,9.36,-3.33,-12.34,-17.37
CHEVIOT,1195.0,2026-05-15,-6.14,-1.74,9.35,10.72,6.15,11.19
AWL,199.73,2026-05-15,-2.54,-2.71,9.35,-0.91,-27.16,-25.19
HEALTHCARE,20.13,2026-05-15,1.16,4.25,9.34,,,
KOLTEPATIL,374.75,2026-05-15,0.74,-5.29,9.29,1.93,-9.83,4.07
MAHABANK,78.02,2026-05-15,-4.18,-1.61,9.29,19.22,36.54,56.91
AXISHCETF,160.5,2026-05-15,1.96,4.76,9.27,9.43,6.33,12.2
VSTIND,260.2,2026-05-15,-0.17,0.7,9.23,8.62,1.68,-7.23
GAUDIUMIVF,107.83,2026-05-15,-7.39,-6.75,9.22,,,
JUBLPHARMA,990.15,2026-05-15,-0.75,6.31,9.2,8.45,-12.48,9.8
PRUDENT,2832.3,2026-05-15,3.27,-0.81,9.19,7.71,11.9,17.39
AATMAJ,22.0,2026-05-14,-2.0,10.0,9.18,7.32,7.06,18.28
SURAKSHA,305.75,2026-05-15,-0.44,7.49,9.18,7.22,-1.4,0.72
MGEL,13.57,2026-05-15,-2.79,-3.49,9.17,10.69,-1.81,2.86
HEALTHY,16.19,2026-05-15,1.7,4.93,9.17,9.61,6.16,12.43
BFUTILITIE,536.75,2026-05-15,-5.49,-3.98,9.17,2.82,-20.45,-29.28
SOTAC,111.3,2026-05-14,5.0,0.13,9.12,-10.96,-13.72,-10.89
IPCALAB,1605.0,2026-05-15,4.56,4.9,9.12,8.05,8.48,14.3
HUDCO,206.53,2026-05-15,-9.53,-6.77,9.11,6.25,-7.65,-4.26
GREENPOWER,11.38,2026-05-15,-7.03,-9.97,9.11,12.01,-14.44,-11.85
MICEL,44.38,2026-05-15,-15.18,-2.25,9.1,5.42,-7.14,-27.17
CONCORDBIO,1135.3,2026-05-15,-5.3,-5.01,9.1,-4.15,-24.27,-25.1
APEX,466.0,2026-05-15,-5.76,1.62,9.02,7.77,60.99,109.69
LYKALABS,61.62,2026-05-15,-3.84,6.83,9.0,-10.77,-29.92,-44.79
MADHUSUDAN,170.5,2026-05-14,3.74,8.91,8.98,26.3,50.42,3.96
KIRLOSENG,1740.2,2026-05-15,4.83,0.96,8.97,26.33,59.63,103.05
JNKINDIA,329.95,2026-05-15,-10.9,-12.86,8.96,36.69,16.28,-12.71
GOKUL,42.92,2026-05-15,6.69,8.03,8.93,35.31,7.6,-4.79
ARE&M,823.95,2026-05-15,-5.17,-6.87,8.93,-2.09,-14.69,-18.25
EVEREADY,319.95,2026-05-15,-4.71,-0.88,8.92,-6.24,-3.29,3.22
SURANI,134.95,2026-05-14,-0.77,3.45,8.92,140.98,64.57,-2.91
MARINE,218.75,2026-05-15,-6.62,-6.1,8.92,19.73,-12.57,4.86
INDIAGLYCO,1019.3,2026-05-15,-8.24,-1.79,8.92,8.04,-1.12,17.7
MEDPLUS,951.0,2026-05-15,8.59,9.37,8.91,10.74,21.73,16.12
SJS,1902.7,2026-05-15,-5.42,1.66,8.91,5.49,8.19,75.47
TCL,96.95,2026-05-14,2.21,1.73,8.87,4.25,-13.44,-1.12
RATEGAIN,625.35,2026-05-15,-4.96,3.36,8.85,14.15,-10.75,28.08
CHEMFAB,426.4,2026-05-15,-5.01,3.32,8.83,5.82,-19.52,-51.09
HEALTHADD,158.41,2026-05-15,1.45,4.34,8.8,9.02,5.71,12.01
VEEKAYEM,129.35,2026-05-14,-9.2,-8.07,8.79,8.88,-46.08,-47.2
MURUDCERA,33.92,2026-05-15,1.13,0.21,8.79,-3.42,-15.01,-6.07
UNIHEALTH,477.55,2026-05-14,9.15,-1.06,8.78,62.71,190.39,206.81
DEEPAKFERT,1318.5,2026-05-15,3.19,2.28,8.77,27.91,-6.6,-1.28
VTL,606.95,2026-05-15,0.21,-3.06,8.77,18.88,34.04,27.39
MARKOLINES,164.56,2026-05-15,-0.7,8.06,8.77,3.69,2.12,
NORBTEAEXP,87.64,2026-05-15,15.88,38.91,8.73,11.32,42.16,113.86
BHANDARI,3.5,2026-05-15,-9.09,13.27,8.7,-13.79,-22.57,-30.04
AMEYA,122.0,2026-05-14,-2.36,6.6,8.69,41.04,19.61,1.24
MANAKSTEEL,61.62,2026-05-15,-6.17,-9.24,8.68,0.51,-3.02,2.72
PRECWIRE,376.05,2026-05-15,-8.39,-13.05,8.68,43.94,39.96,133.97
ASHIANA,356.1,2026-05-15,-1.43,2.27,8.67,2.65,20.87,30.04
SHAH,5.52,2026-05-15,-2.82,-0.36,8.66,15.97,32.37,68.81
SHANTIGOLD,209.2,2026-05-15,-5.56,4.08,8.66,-3.97,-8.09,
HGM,59.21,2026-05-15,-3.74,8.76,8.64,-3.12,-19.17,
KRYSTAL,594.7,2026-05-15,0.86,-1.45,8.63,-5.04,11.06,-9.87
SONUINFRA,56.0,2026-05-14,-2.86,-6.67,8.63,-21.07,-40.74,-54.75
BALKRISHNA,18.4,2026-05-15,-1.34,-0.11,8.62,11.85,-17.41,-0.33
TICL,24.04,2026-05-15,8.39,2.91,8.58,10.12,-24.07,-32.79
NAGREEKEXP,26.33,2026-05-15,0.04,-2.88,8.58,2.61,-4.25,-7.26
PLATIND,236.2,2026-05-15,-10.55,-0.14,8.57,-2.16,-8.93,-9.4
SRGHFL,290.75,2026-05-15,-9.14,4.53,8.56,8.09,3.73,-9.4
SPARC,163.65,2026-05-15,-2.85,17.14,8.54,23.88,23.91,7.97
MAHESHWARI,52.22,2026-05-15,-0.65,-0.13,8.54,21.02,-5.26,-9.25
CUBEXTUB,101.88,2026-05-15,2.05,3.08,8.53,-10.28,13.28,15.65
EUROPRATIK,259.25,2026-05-15,-4.62,-5.02,8.5,11.09,-26.58,
LINCOLN,644.2,2026-05-15,-7.92,0.34,8.49,-1.54,22.54,7.38
VELS,68.35,2026-05-14,0.0,0.0,8.49,12.23,5.15,-19.3
SHEETAL,277.7,2026-05-14,0.34,9.16,8.48,21.29,97.79,153.09
MAPMYINDIA,1014.1,2026-05-15,-5.84,7.98,8.47,-17.83,-40.08,-51.27
INDIQUBE,167.63,2026-05-15,-2.47,-2.95,8.45,-7.42,-24.01,
