ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
MOTOUR,70.93,2026-05-12,-3.47,-3.71,-2.18,-12.45,-19.2,
LICI,780.75,2026-05-12,-2.2,-2.65,-2.2,-11.37,-13.26,-2.99
BOSCHLTD,36510.0,2026-05-12,-2.16,1.84,-2.2,0.04,-2.0,19.35
BAJFINANCE,904.2,2026-05-12,-3.4,-4.84,-2.2,-9.5,-10.76,0.74
ORTINGLOBE,14.69,2026-05-12,-2.07,-3.55,-2.2,-1.21,18.37,37.03
BATAINDIA,699.65,2026-05-12,-1.69,-3.01,-2.21,-20.84,-33.84,-41.97
CONTI,13.3,2026-05-11,-0.75,-6.01,-2.21,-26.92,-34.64,-45.6
CLSL,44.0,2026-05-11,1.15,-4.24,-2.22,-6.38,-18.52,-8.81
SRPL,0.44,2026-05-11,0.0,0.0,-2.22,-26.67,-34.33,-54.64
LYPSAGEMS,5.21,2026-05-12,-1.33,-4.05,-2.25,-10.02,-2.98,-16.51
VRLLOG,257.5,2026-05-12,-3.16,1.0,-2.27,-13.07,-4.28,8.53
VITAL,59.0,2026-05-12,-1.65,-1.99,-2.29,10.59,2.08,-10.74
JAGRAN,65.75,2026-05-12,-1.79,-2.4,-2.3,2.56,-6.11,-0.22
OMINFRAL,88.92,2026-05-12,-4.67,-5.29,-2.3,-4.91,-20.3,-26.95
SIRCA,427.05,2026-05-12,0.7,-1.05,-2.31,-10.7,-16.66,63.4
LICNFNHGP,265.0,2026-05-12,-3.66,-2.89,-2.31,-8.17,-7.42,-3.16
MEGAFLEX,148.0,2026-05-11,2.07,2.07,-2.31,23.49,103.16,144.22
RAMAPHO,132.26,2026-05-12,-2.67,-4.27,-2.31,-12.43,-31.04,26.57
MOTOGENFIN,22.84,2026-05-12,-3.83,-6.43,-2.31,-4.15,-12.86,-14.42
VISHWARAJ,5.47,2026-05-12,-4.37,-4.37,-2.32,-7.45,-28.12,-40.02
AJOONI,4.21,2026-05-12,-2.55,-1.41,-2.32,-16.96,-15.63,-28.4
MANDEEP,21.0,2026-05-11,-8.3,-8.3,-2.33,2.44,-17.97,-26.19
HDFCGROWTH,113.02,2026-05-12,-2.03,-1.61,-2.35,-8.37,-11.08,-3.58
BETA,1361.6,2026-05-12,1.48,3.49,-2.35,1.29,-18.78,-23.97
MOM30IETF,30.35,2026-05-12,-1.97,-1.91,-2.35,-6.47,-6.01,-0.91
ASALCBR,861.5,2026-05-12,-3.54,-3.15,-2.36,-3.27,-14.73,-20.38
DIGIKORE,68.4,2026-05-11,-14.23,0.44,-2.36,-10.94,-6.24,-63.66
FEDERALBNK,284.8,2026-05-12,-2.62,-1.5,-2.37,-0.8,19.19,47.35
ALOKINDS,13.57,2026-05-12,-3.49,-2.51,-2.37,-13.01,-21.1,-21.06
NIFTYBETF,239.52,2026-05-12,-1.92,-2.67,-2.37,-9.18,-9.66,-4.94
ARIHANTSUP,255.9,2026-05-12,-4.34,-5.22,-2.38,-9.37,-34.77,-28.59
GROWWNIFTY,9.41,2026-05-12,-1.88,-2.89,-2.39,-9.17,-9.26,
NIFTYCASE,9.34,2026-05-12,-1.68,-2.81,-2.4,-9.14,-9.14,
BSLNIFTY,27.3,2026-05-12,-3.19,-2.88,-2.4,-9.15,-9.06,-4.81
NAVKARURB,0.81,2026-05-12,-3.57,3.85,-2.41,-35.2,-57.14,-75.63
MTNL,28.71,2026-05-12,-4.17,-7.92,-2.41,-10.64,-29.82,-30.69
BAJAJHFL,83.87,2026-05-12,-2.77,-3.5,-2.41,-7.21,-22.36,-30.59
MOM50,243.96,2026-05-12,-1.85,-2.87,-2.41,-9.22,-9.05,-4.78
NETF,253.22,2026-05-12,-3.44,-2.88,-2.41,-9.74,-9.22,-5.08
ENIFTY,23.43,2026-05-12,-1.8,-3.06,-2.42,-9.05,,
GICHSGFIN,148.51,2026-05-12,-2.82,-2.58,-2.42,-9.04,-13.23,-16.09
TNPETRO,86.58,2026-05-12,-1.74,-0.79,-2.43,-8.38,-22.73,12.02
AARTECH,40.13,2026-05-12,-6.74,-16.5,-2.43,-16.81,-21.58,-27.1
MUFTI,77.02,2026-05-12,-3.48,-1.33,-2.43,-18.73,-24.73,-39.89
SOLEX,1251.2,2026-05-12,-5.16,-5.19,-2.43,23.69,-19.34,39.54
EPL,228.31,2026-05-12,-3.56,1.48,-2.44,3.47,16.18,1.38
TCC,360.55,2026-05-12,-2.96,-8.49,-2.46,,,
PGIL,1497.9,2026-05-12,-2.83,-3.28,-2.47,-5.79,-11.24,39.28
SPIC,65.62,2026-05-12,-4.09,-6.18,-2.48,-7.3,-26.15,-14.72
RKDL,20.78,2026-05-12,-3.48,-4.81,-2.49,2.72,-20.99,-22.81
APCL,114.36,2026-05-12,-2.65,0.63,-2.49,-18.07,-6.09,-12.23
VHLTD,136.85,2026-05-12,-0.75,-3.63,-2.5,-5.57,10.6,19.27
NIFTYADD,245.08,2026-05-12,-1.96,-2.9,-2.5,-9.33,-9.44,-4.94
GPIL,282.3,2026-05-12,-3.65,-7.65,-2.5,6.37,5.18,49.35
KLL,40.95,2026-05-11,-1.21,-2.38,-2.5,-7.14,-10.69,-47.83
NIFTY1,258.23,2026-05-12,-3.17,-2.98,-2.5,-9.38,-9.43,-5.11
SETFNIF50,250.54,2026-05-12,-3.16,-2.98,-2.51,-9.3,-9.49,-4.97
KEEPLEARN,1.94,2026-05-12,-3.96,-5.83,-2.51,-1.52,-27.34,-41.57
ZEEMEDIA,7.78,2026-05-12,-4.19,-5.47,-2.51,-17.23,-19.88,-45.52
HDFCNIFTY,262.12,2026-05-12,-1.91,-3.06,-2.52,-9.3,-9.46,-5.16
TBI,67.8,2026-05-11,-1.74,-4.44,-2.52,-7.38,-19.76,-28.89
NIFTYBETA,257.92,2026-05-12,-1.86,-3.03,-2.54,-9.34,,
NIFTYBEES,265.05,2026-05-12,-3.25,-2.95,-2.54,-9.31,-9.45,-4.98
BIRET,326.16,2026-05-11,-0.15,1.63,-2.55,-10.87,-2.52,14.51
ACL,55.89,2026-05-12,0.09,-0.76,-2.56,-1.43,-30.21,0.13
IDFNIFTYET,256.83,2026-05-12,-3.36,-2.83,-2.56,-9.44,-9.42,-4.91
BAWEJA,30.4,2026-05-11,-11.37,-18.28,-2.56,-7.32,-25.85,-33.7
NIFTYETF,252.89,2026-05-12,-1.97,-3.12,-2.57,-9.41,-9.51,-4.99
M&M,3176.0,2026-05-12,-2.15,2.24,-2.57,-11.61,-15.4,3.12
NAMAN,54.5,2026-05-11,-4.89,-9.02,-2.59,-5.79,-22.25,-40.24
KAVDEFENCE,62.63,2026-05-12,-4.99,-0.46,-2.6,-18.39,-44.4,
LT,3856.5,2026-05-12,-2.12,-5.96,-2.61,-7.87,-2.48,8.51
SHIVALIK,257.75,2026-05-12,-4.55,-3.48,-2.61,-12.09,-42.05,-55.34
SAMHI,153.88,2026-05-12,1.18,-4.97,-2.63,-7.72,-16.6,-13.9
AONENIFTY,9.61,2026-05-12,-1.84,-2.93,-2.63,-9.25,-9.25,
MINDSPACE,462.35,2026-05-11,-0.3,-0.05,-2.64,-6.17,3.06,27.28
AXISNIFTY,257.67,2026-05-12,-3.21,-2.8,-2.67,-9.29,-9.7,-5.09
PAGEIND,35085.0,2026-05-12,-3.2,-5.06,-2.69,3.65,-13.25,-24.35
OBEROIRLTY,1626.7,2026-05-12,-0.49,-3.96,-2.69,3.84,-6.32,0.93
LICNETFN50,260.5,2026-05-12,-3.56,-3.25,-2.7,-9.14,-9.21,-5.07
NIFTYIETF,263.48,2026-05-12,-1.98,-3.05,-2.71,-9.4,-9.53,-5.1
BECTORFOOD,187.62,2026-05-12,-4.08,-5.3,-2.71,-11.52,-27.04,-37.29
GANESHBE,89.73,2026-05-12,-4.32,-11.83,-2.71,9.11,5.38,-23.12
IGIL,330.75,2026-05-12,-3.81,-5.04,-2.73,1.2,-3.57,-7.08
USK,22.32,2026-05-12,-2.96,-6.42,-2.75,5.63,-10.79,-40.84
VISHNUINFR,164.1,2026-05-11,9.44,5.19,-2.76,-8.45,-3.19,1.1
SURAJLTD,235.4,2026-05-12,-1.3,-0.66,-2.77,0.6,-14.99,-38.85
JAYBARMARU,87.39,2026-05-12,-5.03,-6.44,-2.78,-18.46,-0.48,39.04
ESG,39.85,2026-05-12,-2.02,-3.21,-2.78,-8.81,-9.64,-5.14
QNIFTY,255.81,2026-05-12,-3.35,-3.11,-2.79,-90.94,-90.96,-90.52
TEXMOPIPES,43.84,2026-05-12,-5.9,-10.4,-2.79,-12.88,-18.35,-24.28
IGL,156.81,2026-05-12,-2.41,-6.05,-2.8,-5.77,-23.98,-21.6
PVTBANKADD,26.38,2026-05-12,-1.31,-0.75,-2.8,-10.27,-7.44,-5.21
SMCGLOBAL,61.08,2026-05-12,-4.93,-8.69,-2.83,-24.4,-11.44,14.45
CPEDU,190.25,2026-05-12,-1.77,-6.27,-2.83,-13.75,-36.11,
PENINLAND,17.09,2026-05-12,-0.75,1.24,-2.84,-20.25,-47.02,-36.35
NECCLTD,15.57,2026-05-12,-4.36,-2.01,-2.87,-1.46,-27.95,-32.6
RPPINFRA,72.87,2026-05-12,-6.51,-7.34,-2.88,-17.42,-37.78,-50.9
UPL,626.15,2026-05-12,-6.41,-2.67,-2.9,-15.94,-17.68,-6.64
DHARMAJ,262.3,2026-05-12,0.4,-1.96,-2.9,9.25,3.47,7.92
AETHER,1155.7,2026-05-12,-3.75,-7.69,-2.9,19.59,55.41,43.4
KIRIINDUS,393.7,2026-05-12,-4.27,-6.96,-2.91,-15.77,-24.67,-36.99
PRLIND,63.1,2026-05-11,-5.75,-2.92,-2.92,2.6,-25.85,-29.62
PFIZER,4725.9,2026-05-12,-3.07,1.0,-2.93,-7.72,-5.77,14.44
MOIL,296.75,2026-05-12,-3.5,-5.24,-2.93,-4.96,-18.2,-10.18
SCML,134.0,2026-05-11,-3.6,-3.6,-2.93,4.08,-7.55,50.56
ABREL,1321.2,2026-05-12,-4.12,-11.6,-2.93,-6.64,-25.62,-30.97
SHIVAUM,330.0,2026-05-12,-1.03,-6.57,-2.94,9.11,10.0,32.0
VPRPL,41.52,2026-05-12,-4.97,-3.06,-2.95,-16.48,-53.9,-75.92
ACI,597.5,2026-05-12,-4.21,-4.43,-2.96,2.75,-5.82,1.9
SEAMECLTD,1480.1,2026-05-12,-2.32,-6.1,-2.96,8.27,72.16,76.2
GTPL,67.0,2026-05-12,-1.67,-0.46,-2.97,-14.27,-36.03,-36.27
CAPILLARY,533.3,2026-05-12,-4.94,-1.22,-2.99,-5.13,,
WTICAB,102.1,2026-05-11,-3.77,0.15,-2.99,-14.42,-33.46,-25.75
RAYMONDLSL,780.05,2026-05-12,2.32,-1.71,-3.0,-21.08,-31.41,-22.35
GUJRAFFIA,38.04,2026-05-12,-2.03,-7.06,-3.01,-9.36,-26.05,1.04
UBL,1410.5,2026-05-12,-0.12,-3.6,-3.01,-13.0,-21.42,-33.12
IOB,33.65,2026-05-12,-1.87,-3.5,-3.03,-4.4,-13.65,-9.59
BRIGHOTEL,61.2,2026-05-12,-2.9,-8.66,-3.04,-1.75,-23.5,
ACE,881.25,2026-05-12,-4.38,-0.96,-3.09,-2.59,-11.71,-26.87
XELPMOC,102.29,2026-05-12,-3.85,2.62,-3.1,-25.87,-20.58,-2.57
NUCLEUS,791.25,2026-05-12,-1.34,-0.4,-3.11,-8.02,-18.91,-16.73
NOIDATOLL,3.73,2026-05-12,-0.8,-1.06,-3.12,-7.21,-13.26,3.61
SIGMA,42.98,2026-05-12,-6.91,-0.67,-3.15,-10.55,-19.2,37.58
MIDWESTLTD,1285.9,2026-05-12,-3.69,3.3,-3.16,-12.79,17.13,
TNIDETF,78.73,2026-05-12,-4.09,-1.99,-3.16,-12.34,-19.38,-12.4
SENCO,312.75,2026-05-12,-6.43,-6.73,-3.17,-16.08,-3.66,-10.51
EMKAY,210.1,2026-05-12,-3.44,-7.16,-3.18,-17.23,-28.84,15.92
ARROWGREEN,551.25,2026-05-12,-7.18,4.4,-3.2,24.27,-3.68,-0.83
MALUPAPER,32.44,2026-05-12,-0.98,-1.64,-3.22,-2.38,-13.84,-16.76
ITI,283.0,2026-05-12,-3.46,-5.64,-3.23,-3.61,-12.07,10.53
ARSSBL,546.45,2026-05-12,-5.28,-10.91,-3.23,-4.6,-16.12,
BSLSENETFG,75.04,2026-05-12,-1.65,-3.17,-3.24,-9.67,-11.1,-7.89
PSB,23.79,2026-05-12,-4.34,-4.23,-3.25,-13.24,-21.69,-17.46
SREEL,180.33,2026-05-12,-1.97,-1.25,-3.27,-14.15,-18.83,-22.9
TECHM,1392.9,2026-05-12,-4.43,-5.35,-3.28,-9.35,-4.34,-8.89
GODREJAGRO,572.85,2026-05-12,-1.68,-2.62,-3.29,-9.5,-0.45,-18.95
SHRIPISTON,3489.6,2026-05-12,-2.29,-2.26,-3.29,10.57,29.88,55.21
DIVOPPBEES,77.25,2026-05-12,-1.62,-3.45,-3.3,-7.57,-5.12,-0.81
IVALUE,232.55,2026-05-12,-5.24,-11.63,-3.3,-5.89,-27.29,
CCCL,15.53,2026-05-12,-1.58,-3.12,-3.3,-10.9,-30.36,8.53
MAHLOG,374.85,2026-05-12,-2.66,-9.17,-3.31,-8.53,10.54,22.74
GSLSU,55.84,2026-05-12,-3.84,-3.87,-3.31,-35.68,-56.75,-49.16
NETWORK18,32.14,2026-05-12,-3.66,-6.6,-3.31,-14.88,-32.07,-28.89
GODIGIT,309.2,2026-05-12,-1.18,1.56,-3.31,-3.39,-13.09,5.19
SWARAJ,284.95,2026-05-11,-1.74,-1.91,-3.31,2.33,15.62,50.73
ASKAUTOLTD,425.6,2026-05-12,-3.25,-7.69,-3.31,-3.42,-6.54,-2.26
SWARAJENG,3805.1,2026-05-12,-2.6,-4.57,-3.33,3.57,-3.48,-5.91
FIRSTCRY,235.48,2026-05-12,2.6,-0.6,-3.34,-12.07,-31.03,-32.66
PVTBANIETF,26.04,2026-05-12,-1.81,-1.59,-3.34,-10.79,-8.28,-5.96
SHAREINDIA,138.02,2026-05-12,-4.63,-3.18,-3.34,-8.94,-20.19,-10.8
SAKAR,569.65,2026-05-12,7.56,-12.7,-3.36,19.96,42.34,86.8
KDDL,2286.0,2026-05-12,-3.27,-5.35,-3.36,-4.11,-7.22,-14.08
MICROPRO,20.1,2026-05-11,1.01,5.51,-3.37,2.55,-4.51,-8.64
PDSL,285.0,2026-05-12,-2.71,1.88,-3.37,-10.52,-28.95,-30.28
SOUTHWEST,220.83,2026-05-12,-0.45,-12.15,-3.38,14.38,15.21,82.52
CIEINDIA,462.7,2026-05-12,-3.09,-3.18,-3.38,4.35,8.22,11.59
SBIETFPB,263.89,2026-05-12,-2.23,-0.94,-3.38,-10.77,-7.97,-6.07
AXSENSEX,77.0,2026-05-12,-1.99,-3.5,-3.4,-10.92,-11.64,-8.2
HDFCPVTBAN,26.33,2026-05-12,-1.9,-0.98,-3.41,-10.44,-7.87,-5.69
INDOTHAI,280.85,2026-05-12,-2.77,-3.24,-3.42,4.69,-23.16,54.79
SAATVIKGL,445.75,2026-05-12,-5.14,-6.97,-3.43,7.81,-4.67,
AJMERA,117.01,2026-05-12,-6.35,-7.27,-3.44,-19.5,-41.69,-27.56
TCIFINANCE,14.11,2026-05-12,-1.95,-0.84,-3.49,-6.49,21.01,25.98
RBZJEWEL,133.8,2026-05-12,-7.56,-4.28,-3.49,-12.04,-19.43,-1.66
VOLTAS,1269.6,2026-05-12,-2.82,-12.69,-3.5,-17.33,-5.08,0.87
BLUESTARCO,1630.6,2026-05-12,-1.84,-9.52,-3.51,-17.4,-9.31,0.88
TOLINS,102.52,2026-05-12,-4.83,-4.69,-3.54,-21.31,-44.63,-21.07
ESENSEX,74.67,2026-05-12,-2.16,-3.64,-3.54,-11.03,,
SENSEXBETA,821.62,2026-05-12,-1.87,-3.0,-3.55,-10.91,,
MODINATUR,365.05,2026-05-12,-1.24,-2.68,-3.55,5.04,,
BAJAJFINSV,1744.8,2026-05-12,-2.75,-1.45,-3.56,-14.35,-14.28,-14.86
SENSEXIETF,853.82,2026-05-12,-1.96,-3.41,-3.57,-10.78,-11.44,-8.21
CGRAPHICS,161.05,2026-05-11,-4.56,-4.14,-3.59,-2.33,-21.05,18.99
TFL,11.79,2026-05-12,-3.83,-4.92,-3.6,-14.87,-9.24,-23.59
WINDLAS,772.2,2026-05-12,-3.33,-10.04,-3.6,-3.21,-7.96,-22.39
WEALTH,905.2,2026-05-12,-2.26,-3.33,-3.61,-5.06,-20.39,-1.65
SENSEXETF,76.52,2026-05-12,-1.71,-3.43,-3.62,-10.86,-11.73,-8.29
RHL,177.56,2026-05-12,-1.23,-5.0,-3.63,-7.59,-24.27,-24.8
HDFCSENSEX,84.14,2026-05-12,-2.01,-3.4,-3.63,-10.9,-11.53,-8.16
SUNTECK,304.95,2026-05-12,-5.78,-10.04,-3.63,-25.3,-31.46,-22.65
CHEMPLASTS,235.03,2026-05-12,-2.92,2.57,-3.64,-29.61,-35.78,-41.1
HAVISHA,1.59,2026-05-12,2.58,3.25,-3.64,-6.47,-20.1,-22.44
CINELINE,84.85,2026-05-12,-0.69,-1.15,-3.65,-2.75,-1.5,-5.38
BBNPNBETF,54.03,2026-05-12,-1.44,-2.26,-3.67,-11.5,-8.1,-1.92
SILLYMONKS,16.2,2026-05-12,-5.48,-5.81,-3.69,-18.67,-35.48,-3.05
EBANKNIFTY,53.93,2026-05-12,-1.5,-2.48,-3.71,-11.89,-7.81,-2.32
IOC,137.65,2026-05-12,-1.94,-3.24,-3.71,-21.74,-16.62,3.1
ORIENTCER,40.0,2026-05-12,-3.36,-4.83,-3.71,-6.1,4.17,14.58
SENSEXADD,76.54,2026-05-12,-1.87,-3.46,-3.71,-10.78,-11.52,-8.29
VGL,58.54,2026-05-12,-0.81,-6.25,-3.73,-17.66,-24.6,-14.97
DAVANGERE,3.56,2026-05-12,-2.2,-1.93,-3.78,-20.89,-5.57,-8.01
MCLOUD,25.16,2026-05-12,-4.44,-6.54,-3.79,-11.75,-58.29,-65.59
ORIENTCEM,135.02,2026-05-12,-2.05,-5.11,-3.79,-17.46,-29.64,-61.78
LUPIN,2245.4,2026-05-12,-0.47,-4.4,-3.79,1.55,10.4,10.76
SPCENET,3.8,2026-05-12,0.0,-4.04,-3.8,-28.44,-57.59,-49.2
SKMEGGPROD,167.98,2026-05-12,-5.61,0.77,-3.81,-6.8,-19.72,74.54
GICRE,382.4,2026-05-12,-2.21,-6.58,-3.82,-2.66,-1.16,-5.07
KEC,551.7,2026-05-12,-5.21,-4.79,-3.83,-9.9,-30.84,-24.0
BPCL,287.85,2026-05-12,-2.24,-4.59,-3.84,-23.79,-21.17,-0.77
RACLGEAR,1249.9,2026-05-12,-1.76,-1.11,-3.85,1.5,22.1,47.71
JAMNAAUTO,120.0,2026-05-12,-4.18,-4.16,-3.85,-12.4,17.77,45.37
BHARTIHEXA,1464.8,2026-05-12,0.01,-2.21,-3.87,-12.91,-18.66,-16.23
TRUST,38.55,2026-05-11,-1.28,-6.43,-3.87,-10.66,-32.37,-50.08
ATLASCYCLE,99.07,2026-05-12,-1.08,-1.91,-3.87,5.11,-8.02,13.17
IRB,20.82,2026-05-12,-2.3,-4.06,-3.88,-6.19,-3.5,-12.48
DIL,0.99,2026-05-11,2.06,-2.94,-3.88,-27.21,-47.89,-53.74
ATLANTAA,40.1,2026-05-12,-3.95,-4.18,-3.88,-8.28,-15.58,14.51
NDTV,73.88,2026-05-12,-4.37,-6.66,-3.9,-13.61,-16.71,-39.23
MARUTI,13172.0,2026-05-12,-2.31,-3.0,-3.92,-14.05,-16.08,5.54
TOP15IETF,9.56,2026-05-12,-2.35,-3.34,-3.92,-11.73,-12.37,
LICNETFSEN,838.71,2026-05-12,-3.64,-3.18,-3.92,-10.98,-11.31,-7.94
SMSPHARMA,402.0,2026-05-12,-4.14,-1.02,-3.92,14.6,39.63,64.21
LUMAXIND,5353.0,2026-05-12,-4.91,5.97,-3.92,-16.67,6.36,122.15
ELDEHSG,814.1,2026-05-12,-6.06,-1.15,-3.92,-15.07,-7.26,0.27
YUKEN,698.9,2026-05-12,-3.58,-7.1,-3.92,-10.89,-24.04,-14.24
MANCREDIT,167.92,2026-05-12,-1.33,-2.53,-3.92,1.94,-6.91,4.24
KSB,853.9,2026-05-12,-3.46,-4.15,-3.93,19.04,12.26,9.9
AHLADA,43.08,2026-05-12,-1.85,-7.01,-3.93,-14.37,-24.43,-31.26
BANKADD,54.69,2026-05-12,-1.62,-2.25,-3.93,-11.82,-8.11,-2.55
GODREJCP,1030.2,2026-05-12,2.42,-3.47,-3.97,-14.03,-8.46,-18.35
BANKBEES,552.99,2026-05-12,-3.15,-2.18,-3.99,-11.93,-8.04,-2.64
ORIENTPPR,17.32,2026-05-12,-5.46,-8.65,-3.99,-16.73,-31.05,-28.78
GRETEX,289.0,2026-05-11,0.0,-1.03,-3.99,40.29,52.11,28.44
RCF,123.07,2026-05-12,-2.42,-5.45,-4.0,-7.74,-17.56,-12.57
EICHERMOT,7126.0,2026-05-12,-1.06,-2.77,-4.01,-10.29,3.59,30.77
SIGACHI,21.08,2026-05-12,-4.87,4.72,-4.01,-12.24,-41.94,-50.38
BRITANNIA,5334.0,2026-05-12,-1.41,-7.92,-4.02,-12.59,-9.29,-3.65
IDBI,71.03,2026-05-12,-3.03,-5.13,-4.03,-35.49,-28.95,-11.3
SRD,42.79,2026-05-12,-1.04,-7.86,-4.04,-22.04,-40.57,-29.33
VIKRAMSOLR,205.77,2026-05-12,-3.33,-6.69,-4.04,-12.36,-34.94,
BANKETF,543.84,2026-05-12,-1.64,-2.15,-4.06,-11.69,-8.05,-2.5
UNIHEALTH,437.5,2026-05-11,-9.35,-13.18,-4.07,48.31,166.77,187.64
NIDAN,14.1,2026-05-11,1.08,-9.62,-4.08,-21.23,-27.88,-26.94
JARO,409.55,2026-05-12,1.49,-2.36,-4.09,-14.21,-34.91,
TOP20,8.44,2026-05-12,-2.09,-3.21,-4.09,-11.62,,
AMBUJACEM,426.95,2026-05-12,-2.12,-4.12,-4.1,-19.87,-24.1,-20.89
VINNY,1.17,2026-05-12,0.0,1.74,-4.1,-3.31,-4.88,-14.6
BFSI,25.99,2026-05-12,-2.04,-2.62,-4.1,-11.27,-8.07,-4.34
SETFNIFBK,548.11,2026-05-12,-3.2,-2.16,-4.15,-12.0,-7.98,-2.51
MCL,61.0,2026-05-12,1.77,2.14,-4.15,-13.18,26.16,17.9
PDMJEPAPER,81.48,2026-05-12,-3.56,-3.86,-4.15,-3.21,-23.7,-18.11
NITIRAJ,201.48,2026-05-12,-0.01,-7.0,-4.17,10.51,8.71,-17.71
AXISBNKETF,549.61,2026-05-12,-3.35,-2.52,-4.17,-11.88,-8.19,-2.85
SECL,3.45,2026-05-11,0.0,0.0,-4.17,-15.85,-33.01,-55.19
BANKIETF,54.81,2026-05-12,-1.69,-2.26,-4.18,-11.97,-7.98,-2.63
TRANSRAILL,531.35,2026-05-12,-3.1,-11.76,-4.18,-2.58,-18.07,6.29
BANKBETF,54.28,2026-05-12,-3.18,-2.39,-4.2,-11.84,-8.02,-2.64
INDIAMART,2011.8,2026-05-12,-2.58,-3.95,-4.2,-8.56,-19.67,-10.43
UNITEDTEA,526.05,2026-05-12,-4.16,-2.6,-4.21,5.94,24.55,30.2
BLUESTONE,474.2,2026-05-12,0.03,-5.68,-4.22,5.21,-19.84,
ROXHITECH,34.0,2026-05-11,-6.98,-6.72,-4.23,0.89,-27.66,-17.07
GANECOS,1001.5,2026-05-12,-3.82,-4.73,-4.23,19.57,1.8,-36.43
VADILALIND,4307.3,2026-05-12,-4.24,-7.24,-4.26,-16.89,-17.39,-35.9
NEXTMEDIA,4.04,2026-05-12,-5.16,-7.55,-4.27,-32.55,-37.94,-43.58
NOVAAGRI,27.81,2026-05-12,-5.05,-3.5,-4.27,-9.82,-41.01,-39.45
THELEELA,411.2,2026-05-12,-0.66,-4.52,-4.28,-8.07,-4.88,
ARIHANTCAP,69.37,2026-05-12,-4.05,-5.31,-4.28,-8.49,-29.29,4.69
KAJARIACER,1072.6,2026-05-12,-2.09,-2.89,-4.29,12.27,-2.93,28.22
JISLDVREQS,22.77,2026-05-12,-1.6,-5.71,-4.29,-5.09,-24.33,-21.46
PRUDMOULI,16.5,2026-05-12,0.06,-0.06,-4.29,-8.84,-35.77,-56.82
ABSLBANETF,54.73,2026-05-12,-3.05,-2.13,-4.3,-11.87,-8.08,-2.58
SUPRAJIT,417.85,2026-05-12,-3.59,-0.24,-4.31,-2.98,-7.2,4.77
DOLATALGO,76.46,2026-05-12,-1.23,-1.19,-4.32,-1.43,-1.51,-10.33
SARVESHWAR,3.76,2026-05-12,-3.84,-5.29,-4.33,-8.52,-23.89,-43.29
NV20BEES,139.62,2026-05-12,-1.56,-2.66,-4.38,-9.58,-8.24,-7.19
BIL,714.25,2026-05-12,-1.24,-6.17,-4.39,-19.97,-17.88,-1.48
EMBASSY,421.06,2026-05-11,0.22,-1.36,-4.41,-7.25,2.29,16.91
NV20IETF,13.61,2026-05-12,-1.45,-2.79,-4.42,-9.51,-8.41,-7.04
SHANTIGEAR,441.5,2026-05-12,-2.66,-8.8,-4.43,-5.51,-9.45,-7.9
KOPRAN,150.38,2026-05-12,-5.05,-8.06,-4.45,10.39,-0.32,-18.23
IMAGICAA,44.25,2026-05-12,-4.22,-3.3,-4.45,-8.76,-14.24,-30.31
HDFCNIFBAN,54.9,2026-05-12,-1.81,-2.5,-4.46,-12.01,-8.13,-2.61
JITFINFRA,315.95,2026-05-12,-0.02,5.67,-4.49,-11.36,3.68,-15.75
MIRZAINT,30.55,2026-05-12,-6.03,-9.05,-4.5,-17.07,-16.46,3.38
BANKBETA,55.17,2026-05-12,-1.82,-2.3,-4.55,-12.05,,
PREMIERPOL,54.86,2026-05-12,-4.46,0.64,-4.59,2.73,37.6,-5.75
HDFCVALUE,125.48,2026-05-12,-1.58,-2.92,-4.6,-9.4,-8.21,-6.92
AARNAV,22.12,2026-05-12,-3.66,-4.49,-4.61,,,
RAMKY,465.9,2026-05-12,-3.61,-7.46,-4.61,-1.23,-26.44,-0.7
SBILIFE,1833.9,2026-05-12,-2.68,0.76,-4.64,-9.18,-8.03,4.85
RADAAN,3.08,2026-05-12,-1.28,-6.38,-4.64,-1.28,-5.81,-14.68
MAGNUM,21.18,2026-05-12,-0.09,2.87,-4.64,-7.75,-13.73,-17.17
ANTGRAPHIC,0.82,2026-05-12,-1.2,-1.2,-4.65,-12.77,-19.61,-18.0
SINTERCOM,77.69,2026-05-12,-1.17,1.0,-4.69,-14.99,-33.82,-40.03
ZENITHDRUG,40.5,2026-05-11,2.14,-2.41,-4.71,-15.71,-32.16,-47.37
SESHAPAPER,254.15,2026-05-12,-3.84,-6.29,-4.71,-4.0,2.19,-5.26
SINCLAIR,77.34,2026-05-12,-2.06,-5.98,-4.72,1.91,-14.19,-12.27
JSWCEMENT,121.41,2026-05-12,-2.92,-1.12,-4.72,1.47,-0.67,
TREL,25.58,2026-05-12,-8.08,-6.91,-4.73,9.97,-8.71,-24.9
REDINGTON,210.69,2026-05-12,-3.64,-4.99,-4.74,-20.57,-28.53,-17.46
WAAREEENER,3125.2,2026-05-12,-2.61,-0.35,-4.76,-1.45,-6.91,16.73
TIMETECHNO,177.4,2026-05-12,-3.49,-5.82,-4.76,-10.35,-17.14,3.67
RAJRILTD,20.36,2026-05-12,-1.83,-3.46,-4.77,-13.84,-17.77,-6.9
KREBSBIO,58.89,2026-05-12,-1.85,-0.86,-4.77,0.44,-13.57,-21.25
HITECHCORP,137.16,2026-05-12,-0.72,-1.95,-4.78,-11.18,-26.83,-24.39
