ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
ICRA,5439.0,2026-05-04,-0.95,-0.59,6.48,-9.39,-15.87,-6.04
HEADSUP,7.42,2026-05-04,1.64,1.78,6.46,-14.52,-30.26,-30.0
HDFCPVTBAN,26.59,2026-05-04,-2.1,-2.96,6.45,-9.43,-6.5,-4.18
HTMEDIA,22.29,2026-05-04,-1.42,-2.79,6.45,0.91,-17.78,35.67
GENESYS,252.2,2026-05-04,-7.69,-2.55,6.45,-21.87,-49.72,-61.0
BRITANNIA,5792.5,2026-05-04,1.31,1.62,6.44,-1.47,-1.7,10.7
AXISBANK,1275.1,2026-05-04,-3.71,-5.88,6.44,-4.75,3.95,7.84
HAVELLS,1256.6,2026-05-04,-1.37,-3.49,6.44,-6.52,-15.2,-18.97
AMBUJACEM,445.3,2026-05-04,-3.3,-2.11,6.42,-17.07,-21.52,-15.43
CINELINE,85.84,2026-05-04,-0.61,0.39,6.42,1.55,-0.1,-3.54
HDFCNIFBAN,56.31,2026-05-04,-2.17,-2.75,6.41,-8.78,-5.17,0.5
TATSILV,23.4,2026-05-04,-0.21,-2.86,6.41,-13.78,64.33,151.88
NIFTYBETA,265.97,2026-05-04,0.16,-0.85,6.4,-6.43,,
RAJOOENG,56.7,2026-05-04,-20.41,-13.28,6.4,-14.98,-34.14,
AXISILVER,239.17,2026-05-04,-0.1,-3.06,6.4,-13.2,64.32,151.78
PVTBANIETF,26.46,2026-05-04,-1.78,-2.76,6.39,-9.23,-6.04,-3.43
BANKADD,55.95,2026-05-04,-2.37,-2.88,6.39,-8.99,-5.36,0.39
GUJRAFFIA,40.93,2026-05-04,-1.11,3.96,6.39,3.36,-38.44,4.98
TMCV,412.9,2026-05-04,-1.87,-5.82,6.39,-9.94,,
ICICIPRULI,535.55,2026-05-04,3.07,-4.01,6.39,-18.9,-11.85,-11.72
TATACAP,328.25,2026-05-04,-1.57,-2.01,6.38,-5.89,-0.32,
GROWWNIFTY,9.69,2026-05-04,0.21,-0.82,6.37,-6.29,-5.83,
BBNPNBETF,55.28,2026-05-04,-2.54,-2.61,6.37,-8.93,-4.79,0.58
LOWVOLIETF,21.6,2026-05-04,-0.09,-0.46,6.35,-4.76,-4.3,2.22
INDTERRAIN,30.66,2026-05-04,-0.58,-7.98,6.35,-13.63,-24.67,-9.42
SILVERCASE,24.46,2026-05-04,-0.12,-2.9,6.35,-13.54,64.71,151.39
IOB,34.87,2026-05-04,-1.27,0.2,6.34,-0.74,-11.83,-7.9
AONENIFTY,9.9,2026-05-04,0.0,-1.0,6.34,-6.25,-5.53,
NIFTYETF,261.04,2026-05-04,0.31,-0.74,6.34,-6.28,-5.58,0.32
STARTECK,249.91,2026-05-04,1.42,1.7,6.33,-10.12,-16.22,-18.17
IEX,126.97,2026-05-04,0.41,1.58,6.32,-0.56,-6.66,-32.04
LENSKART,515.6,2026-05-04,-1.68,-3.21,6.32,13.91,,
NIFTYCASE,9.61,2026-05-04,0.31,-0.83,6.31,-6.15,-5.69,
CIEINDIA,477.9,2026-05-04,-1.22,-0.27,6.29,13.34,12.14,22.42
ABSLBANETF,55.92,2026-05-04,-2.44,-3.0,6.29,-8.91,-5.46,0.32
DHRUV,33.86,2026-05-04,-4.83,-6.85,6.28,-6.1,-34.38,-44.9
CSBBANK,392.2,2026-05-04,-1.11,0.46,6.27,-6.0,-6.32,11.31
RAMANEWS,32.05,2026-05-04,0.5,-4.01,6.27,4.4,13.41,-5.46
MANBA,112.47,2026-05-04,3.58,3.02,6.26,-13.07,-20.41,-12.11
ESILVER,240.77,2026-05-04,-0.04,-2.38,6.25,-14.79,63.8,151.33
SPECIALITY,103.58,2026-05-04,3.73,2.38,6.25,-9.65,-24.41,-20.92
SILVER360,235.99,2026-05-04,-0.47,-3.31,6.24,-13.3,62.72,150.55
BANKBETA,56.47,2026-05-04,-2.37,-3.04,6.23,-9.2,,
BANKBARODA,265.1,2026-05-04,-3.24,-5.66,6.23,-8.85,-7.98,10.76
ITC,311.1,2026-05-04,2.39,2.0,6.23,-0.88,-22.32,-24.69
GIRIRAJ,196.5,2026-04-30,1.24,10.58,6.22,14.28,-5.8,0.26
NILKAMAL,1300.6,2026-05-04,-2.76,-1.27,6.21,-8.71,-13.38,-18.02
DODLA,1094.9,2026-05-04,-0.79,2.4,6.21,-8.92,-11.99,6.99
STAR,1031.5,2026-05-04,-6.1,3.51,6.21,19.04,7.14,63.39
DONEAR,92.69,2026-05-04,-0.05,0.43,6.19,-3.99,-7.91,-12.78
JBCHEPHARM,2082.1,2026-05-04,1.69,4.57,6.17,10.72,23.41,33.48
BANKBEES,565.3,2026-05-04,-2.53,-2.99,6.17,-8.96,-5.36,0.29
NIFTY1,266.17,2026-05-04,0.06,-0.66,6.17,-6.4,-5.61,0.58
CRAMC,245.8,2026-05-04,-12.19,-11.36,6.17,-6.0,-22.12,
KELLTONTEC,16.03,2026-05-04,0.06,0.69,6.16,-2.2,-24.67,-24.65
BANKNIFTY1,56.64,2026-05-04,-2.43,-3.11,6.15,-8.91,-5.36,0.07
BCG,9.5,2026-05-04,-1.04,-1.35,6.15,-7.86,-28.08,-7.32
QNIFTY,264.01,2026-05-04,0.24,-0.83,6.15,-90.64,-90.54,-89.97
LINCOLN,642.0,2026-05-04,3.22,4.21,6.13,36.29,22.64,12.74
LICNETFN50,269.26,2026-05-04,-0.06,-0.4,6.13,-6.07,-5.53,0.27
SUPREMEENG,1.04,2026-05-04,2.97,-16.13,6.12,-18.11,44.44,-48.0
BANKETF,555.77,2026-05-04,-2.56,-3.17,6.11,-9.21,-5.45,0.2
CANBK,134.8,2026-05-04,-4.07,-5.56,6.11,-8.61,-3.44,44.45
BELLACASA,264.8,2026-05-04,0.11,-1.42,6.1,-18.61,-41.16,
CLSL,43.5,2026-04-30,-5.33,-1.69,6.1,-10.31,-19.44,-11.22
ORKLAINDIA,640.7,2026-05-04,-1.45,1.13,6.1,16.22,,
BANKIETF,56.08,2026-05-04,-2.35,-2.86,6.09,-8.87,-5.25,0.3
V2RETAIL,203.36,2026-05-04,-1.16,6.13,6.08,-2.16,-17.05,21.42
NIFTYIETF,271.77,2026-05-04,0.15,-0.85,6.08,-6.28,-5.67,0.37
NIFTYBETF,246.09,2026-05-04,-0.21,-1.18,6.07,-6.54,-6.02,0.09
IOC,142.26,2026-05-04,-2.73,-3.14,6.06,-16.63,-12.28,6.08
GUJAPOLLO,447.4,2026-05-04,3.12,4.72,6.06,13.61,0.07,31.4
SETFNIF50,258.23,2026-05-04,0.16,-0.84,6.06,-6.27,-5.66,0.51
APCL,113.64,2026-05-04,-1.81,-2.0,6.06,-20.43,-9.7,-9.09
SWARAJ,286.1,2026-04-30,-1.51,-2.09,6.04,4.09,46.27,46.76
NITIRAJ,216.64,2026-05-04,5.85,6.15,6.03,16.76,13.42,-16.59
NIFTYBEES,273.12,2026-05-04,0.22,-0.76,6.02,-6.35,-5.69,0.5
GARFIBRES,634.65,2026-05-04,0.51,-2.77,6.01,-11.74,-15.7,-26.18
NIFTYADD,252.39,2026-05-04,-0.08,-0.78,6.01,-6.37,-5.78,0.31
VILINBIO,38.85,2026-04-30,5.86,5.0,6.0,11.0,54.17,38.75
DUCON,3.2,2026-05-04,-2.74,-9.09,5.96,-20.0,-32.91,-45.58
GREENLAM,233.11,2026-05-04,4.07,3.5,5.95,-8.38,-12.13,13.0
YCCL,9.8,2026-05-01,-2.0,-2.97,5.95,-12.11,-21.6,-32.41
NETF,260.73,2026-05-04,0.3,-1.2,5.94,-6.53,-5.56,0.17
NGLFINE,2259.1,2026-05-04,-2.52,-1.75,5.93,4.38,38.6,105.93
CONFIPET,55.49,2026-05-04,-3.88,-0.2,5.92,70.06,34.29,7.96
SETFNIFBK,560.23,2026-05-04,-2.72,-3.25,5.92,-9.0,-5.33,0.14
RICOAUTO,115.19,2026-05-04,-1.06,-0.61,5.92,-11.91,39.37,82.27
BSLSENETFG,77.5,2026-05-04,0.19,-1.46,5.9,-7.65,-7.01,-2.93
JSWCEMENT,122.78,2026-05-04,-1.96,-5.15,5.9,5.72,-9.04,
KHAICHEM,54.61,2026-05-04,1.32,-10.43,5.83,-19.67,-46.91,2.63
IVZINNIFTY,2745.88,2026-05-04,0.3,-0.89,5.81,-6.22,-6.19,0.21
CHOICEIN,671.2,2026-05-04,-3.1,-7.12,5.81,-14.34,-17.03,9.33
ENIFTY,24.17,2026-05-04,-1.75,-0.94,5.78,-6.43,,
AONESILVER,9.16,2026-05-04,-0.65,-3.27,5.77,,,
LRRPL,77.0,2026-04-30,0.06,-1.28,5.77,15.01,-0.06,19.57
MAHKTECH,23.88,2026-05-04,1.66,-2.01,5.76,-5.95,-11.95,8.01
MITTAL,0.92,2026-05-04,-4.17,-3.16,5.75,-10.68,-38.67,-46.51
IDFNIFTYET,264.31,2026-05-04,-0.27,-1.19,5.74,-6.35,-5.78,-0.6
APOLLOHOSP,7737.5,2026-05-04,-1.12,1.05,5.74,8.88,-0.8,11.98
DRREDDY,1287.2,2026-05-04,-3.54,4.43,5.74,3.79,7.27,9.97
EIDPARRY,853.5,2026-05-04,-0.08,0.32,5.72,-6.4,-18.51,3.55
NARMADA,34.39,2026-05-04,2.99,-0.03,5.72,6.93,47.41,122.3
JALAN,1.85,2026-04-30,-5.13,-2.63,5.71,-45.59,-47.14,-84.58
ABSL10BANK,163.35,2026-05-04,-2.42,-3.0,5.71,,,
PIXTRANS,1541.0,2026-05-04,3.48,1.16,5.66,10.4,5.36,1.43
AXISNIFTY,265.08,2026-05-04,0.08,-0.99,5.64,-6.41,-5.69,0.3
ASKAUTOLTD,461.05,2026-05-04,5.85,5.2,5.62,0.38,-3.76,18.31
SRF,2551.4,2026-05-04,1.72,3.5,5.6,-12.64,-13.11,-13.88
FIRSTCRY,236.89,2026-05-04,-5.87,-6.44,5.6,-12.88,-32.1,-28.57
LUMAXIND,5051.5,2026-05-04,0.0,-8.44,5.57,-4.54,1.91,115.91
SANOFI,3399.9,2026-05-04,-0.91,-3.7,5.55,-14.62,-26.3,-40.65
GILLETTE,7986.0,2026-05-04,-2.5,1.61,5.53,-8.2,-6.94,3.24
ZFCVINDIA,14745.0,2026-05-04,-0.96,-1.91,5.52,-3.8,14.73,21.72
IIFL,458.7,2026-05-04,5.69,-2.14,5.47,-11.3,-14.31,30.87
3PLAND,34.25,2026-05-04,-4.83,-1.33,5.45,-1.15,-18.49,-18.9
DYNPRO,227.45,2026-05-04,-4.63,-6.62,5.45,2.67,-24.71,-16.13
ACC,1398.2,2026-05-04,-2.89,-2.14,5.45,-17.37,-23.7,-24.71
AJOONI,4.27,2026-05-04,1.91,0.23,5.43,-10.48,-15.45,-27.99
PPAP,201.57,2026-05-04,-7.98,-3.9,5.43,1.71,-23.01,22.05
BANARBEADS,110.36,2026-05-04,-1.0,-3.62,5.42,-9.08,-18.48,-6.64
QUADPRO,1.95,2026-05-01,0.0,5.41,5.41,-9.3,-30.36,-47.3
SUMMITSEC,1568.7,2026-05-04,-5.33,-5.41,5.4,-11.9,-30.78,-18.96
DIVOPPBEES,80.01,2026-05-04,-0.24,-1.94,5.4,-4.21,-0.04,5.26
SEAMECLTD,1576.3,2026-05-04,1.34,1.06,5.39,30.25,81.53,64.88
ELDEHSG,823.6,2026-05-04,-4.04,-2.25,5.39,-16.49,-9.59,-0.82
HDFCSENSEX,87.1,2026-05-04,-0.19,-1.63,5.38,-7.64,-7.54,-2.74
EDUCOMP,0.98,2026-05-04,3.16,6.52,5.38,-2.0,-28.47,-44.32
BAJAJHCARE,327.85,2026-05-04,-1.19,-1.78,5.37,-7.6,-29.5,-36.15
FINEORG,4597.7,2026-05-04,-5.86,-7.96,5.37,1.79,4.36,13.52
STYL,241.81,2026-05-04,-0.93,-1.79,5.36,-5.29,-35.07,
GEMAROMA,160.36,2026-05-04,-3.9,-7.7,5.36,-16.32,-26.95,
SENSEXETF,79.24,2026-05-04,-0.03,-1.42,5.36,-7.66,-7.2,-3.02
SENSEXIETF,883.97,2026-05-04,0.23,-1.62,5.34,-7.74,-7.34,-2.73
HCL-INSYS,12.15,2026-05-04,-2.41,-4.26,5.29,-5.96,-23.49,-7.6
BILVYAPAR,5.37,2026-05-04,-4.96,-9.6,5.29,-24.37,-53.67,-71.33
PIGL,111.84,2026-05-04,-2.62,-7.35,5.27,-0.03,-23.9,-30.64
RUSTOMJEE,396.25,2026-05-04,0.13,-1.16,5.27,-19.4,-30.08,-23.05
EPL,224.99,2026-05-04,-1.9,-4.76,5.27,7.74,12.48,22.38
GANGAFORGE,2.8,2026-05-04,-1.06,-3.11,5.26,-16.91,-20.68,-47.07
SENSEXADD,79.28,2026-05-04,-0.13,-1.56,5.26,-7.73,-7.23,-2.74
PANAMAPET,281.95,2026-05-04,3.15,4.43,5.25,-6.38,3.2,-21.71
AXSENSEX,79.79,2026-05-04,-0.13,-1.89,5.25,-7.75,-7.2,-2.94
UNITEDTEA,540.1,2026-05-04,0.04,-0.7,5.24,12.83,24.88,37.47
TOP15IETF,9.89,2026-05-04,0.1,-1.49,5.21,-8.0,-8.68,
KKCL,465.2,2026-05-04,-2.84,-2.27,5.2,-3.46,-9.97,7.08
SENSEXBETA,846.99,2026-05-04,-0.65,-1.79,5.19,-8.5,,
ESENSEX,77.49,2026-05-04,-0.01,-1.44,5.17,-7.24,,
RAMCOIND,266.1,2026-05-04,-1.25,-2.58,5.17,-16.71,-24.08,17.21
LICNETFSEN,866.29,2026-05-04,-0.24,-1.78,5.16,-8.16,-8.02,-3.97
INVENTURE,1.02,2026-05-04,2.0,0.0,5.15,-12.07,-30.14,-31.54
UNIECOM,92.77,2026-05-04,-14.49,-6.47,5.15,-10.61,-27.4,-22.61
MAHLIFE,335.85,2026-05-04,2.66,4.71,5.13,-10.12,-17.79,-3.34
NCLIND,172.99,2026-05-04,-0.03,-3.58,5.12,-7.65,-13.14,-18.09
MKPL,5.17,2026-05-04,-3.18,-3.0,5.08,-4.08,-22.95,-20.09
ENDURANCE,2366.0,2026-05-04,-0.08,0.34,5.07,-3.29,-18.47,27.32
PRECOT,575.75,2026-05-04,4.03,1.2,5.07,21.93,22.02,34.71
JFLLIFE,9.4,2026-05-01,-1.57,2.73,5.03,-14.16,-31.88,-49.87
DBSTOCKBRO,27.4,2026-05-04,0.88,-2.04,5.02,9.51,9.51,-0.07
SKMEGGPROD,166.69,2026-05-04,-2.83,-3.08,5.01,-14.55,-20.5,73.2
DWARKESH,47.37,2026-05-04,6.04,0.96,5.01,36.59,12.14,21.71
INFOMEDIA,5.48,2026-05-04,-6.0,-7.9,4.98,-6.0,-27.8,-13.29
HITECHCORP,139.89,2026-05-04,0.72,-1.74,4.98,-10.45,-26.85,-22.17
LOWVOL1,20.68,2026-05-04,0.15,-0.19,4.97,-3.95,-3.36,3.4
KKVAPOW,614.0,2026-05-01,0.0,0.0,4.96,-7.03,14.18,26.09
AURUM,181.18,2026-05-04,-1.48,0.13,4.93,-1.5,5.39,3.97
SBIN,1068.4,2026-05-04,-3.91,-3.56,4.91,0.02,11.57,36.8
BOROSCI,116.56,2026-05-04,0.22,0.29,4.83,6.16,-13.45,-9.0
KALYANKJIL,413.3,2026-05-04,-0.08,-1.01,4.81,6.74,-20.91,-18.28
TOP20,8.72,2026-05-04,-0.34,-1.91,4.81,-8.21,,
BECTORFOOD,198.13,2026-05-04,-0.58,2.79,4.74,-12.03,-24.94,-32.42
AMBICAAGAR,23.57,2026-05-04,-2.0,-0.13,4.71,-1.59,-6.47,-14.13
MHHL,39.0,2026-05-01,-3.35,-7.03,4.7,8.18,-18.75,-32.99
SFL,522.05,2026-05-04,-0.63,-4.5,4.67,-13.18,-27.22,-21.21
CNL,623.6,2026-05-04,2.58,5.47,4.67,-10.25,,
AVADHSUGAR,489.95,2026-05-04,3.06,-0.07,4.65,37.05,15.61,-8.22
HDIL,2.03,2026-05-04,-5.14,-10.96,4.64,-14.71,-25.09,-45.72
SHRITECH,60.95,2026-04-30,0.08,3.83,4.64,18.7,-11.15,-23.81
FLEXIADD,9.72,2026-05-04,0.21,-1.92,4.63,-6.63,-8.65,
KAMATHOTEL,167.81,2026-05-04,-1.15,-0.16,4.63,-18.24,-42.76,-28.13
TNPETRO,87.27,2026-05-04,-3.21,-3.74,4.63,-8.27,-27.62,16.18
WESTLIFE,481.2,2026-05-04,2.54,5.27,4.62,0.95,-17.78,-27.87
SMSPHARMA,406.15,2026-05-04,1.63,-2.77,4.61,26.04,44.61,70.63
ZAGGLE,245.76,2026-05-04,-5.65,-3.18,4.61,-18.13,-32.2,-22.75
PGHH,10205.0,2026-05-04,-1.01,2.74,4.59,-13.62,-22.59,-26.3
REPL,79.99,2026-05-04,-1.2,0.24,4.58,-20.75,-44.25,-54.27
RELTD,138.34,2026-05-04,-7.71,1.83,4.56,-7.38,-10.49,27.8
MOSERVICE,30.3,2026-05-04,-1.27,-3.44,4.52,-10.04,,
ICICIBANK,1270.8,2026-05-04,-3.3,-6.3,4.52,-9.77,-4.94,-10.45
TASTYBITE,7041.0,2026-05-04,0.68,-0.78,4.48,-3.38,-21.14,-25.68
STEL,461.4,2026-05-04,1.62,-1.87,4.45,-1.29,14.01,18.31
CASTROLIND,185.79,2026-05-04,0.69,1.99,4.42,2.0,-1.32,-2.9
ZYDUSLIFE,902.35,2026-05-04,-3.97,-3.65,4.41,-0.32,-7.14,3.47
HATSUN,941.8,2026-05-04,-5.45,-3.29,4.41,3.37,-9.42,5.37
MFML,24.3,2026-05-04,-0.9,-1.22,4.38,-0.57,-16.12,-21.61
CDSL,1238.3,2026-05-04,-6.48,-9.63,4.38,-9.37,-19.54,-5.51
VLSFINANCE,231.42,2026-05-04,-2.98,-2.73,4.37,-13.62,6.27,0.99
JINDALPHOT,1107.6,2026-05-04,-1.7,-3.17,4.34,-21.45,-19.23,28.41
ORTEL,1.69,2026-05-04,-8.65,-6.11,4.32,16.55,3.68,11.18
FINOPB,127.04,2026-05-04,-7.65,-7.72,4.31,-44.63,-55.36,-47.73
PSUBANKADD,85.13,2026-05-04,-4.24,-5.44,4.31,-4.91,1.37,29.59
HDFCPSUBK,85.3,2026-05-04,-4.44,-5.11,4.3,-4.63,1.78,29.89
UWCSL,97.05,2026-05-01,0.0,4.3,4.3,-5.69,-8.23,-39.1
AMIABLE,73.0,2026-05-01,-8.75,-15.95,4.29,0.14,7.99,-8.86
SBIETFPB,266.4,2026-05-04,-2.27,-3.26,4.27,-9.71,-6.43,-3.76
SRD,46.44,2026-05-04,3.38,3.5,4.24,-18.4,-31.01,-27.8
PGIL,1548.7,2026-05-04,-1.5,-5.31,4.21,-19.23,19.45,65.71
VSTTILLERS,5193.5,2026-05-04,-0.32,-1.44,4.2,-14.43,-14.9,42.45
BOROLTD,249.43,2026-05-04,-2.65,-2.15,4.19,-5.48,-29.26,-21.87
ARABIAN,69.75,2026-05-01,-0.36,-4.45,4.18,4.49,-4.06,-1.76
SIGACHI,20.13,2026-05-04,-4.28,-10.77,4.14,-14.52,-44.56,-51.66
IMPAL,1010.0,2026-05-04,0.5,-1.02,4.08,-5.21,-4.44,4.79
TAJGVK,329.1,2026-05-04,-0.87,-0.56,4.08,-12.91,-19.87,-18.23
GICL,40.47,2026-05-04,-0.95,-0.05,4.06,-8.54,-5.66,-53.0
KALYANIFRG,608.8,2026-05-04,0.6,0.16,4.05,-0.49,-11.02,-6.4
AGRITECH,111.0,2026-05-04,-3.84,-6.59,4.04,-18.31,-15.11,-27.48
PNB,108.68,2026-05-04,-4.57,-4.45,4.02,-12.11,-11.82,12.39
GOKUL,39.73,2026-05-04,-1.68,-3.68,4.01,11.41,-3.5,-9.75
ICICIGI,1756.8,2026-05-04,-0.77,-6.38,4.01,-5.24,-13.88,-4.55
MEDPLUS,869.5,2026-05-04,-3.38,-0.03,4.0,-1.46,7.58,8.78
MINDSPACE,467.1,2026-04-30,-0.45,-0.69,3.99,-6.3,4.3,28.27
YATRA,103.15,2026-05-04,-10.26,-13.47,3.99,-29.65,-28.39,24.23
RACE,125.0,2026-05-04,-0.12,-1.73,3.98,19.88,-40.91,-50.69
INDIGRID,172.0,2026-04-30,0.1,-0.46,3.97,7.27,3.85,29.23
PSUBANK,845.37,2026-05-04,-4.66,-5.06,3.95,-4.48,1.81,30.43
HDFCLIFE,588.35,2026-05-04,-1.5,-3.51,3.93,-18.57,-20.76,-19.09
AJANTPHARM,2900.7,2026-05-04,3.33,4.29,3.92,2.81,12.35,13.21
PSUBNKBEES,94.14,2026-05-04,-4.2,-5.18,3.91,-4.72,1.36,29.72
BANKPSU,84.95,2026-05-04,-4.45,-5.16,3.9,-4.69,1.58,29.79
TVVISION,5.35,2026-05-04,0.0,-2.73,3.88,-20.03,-13.29,-26.81
LYKALABS,57.68,2026-05-04,-1.32,-0.81,3.87,-20.04,-39.06,-48.94
BLS,278.8,2026-05-04,-1.15,-4.69,3.87,-2.95,-12.78,-19.67
RAJRILTD,21.09,2026-05-04,-1.68,-0.94,3.84,0.38,-13.71,-8.9
JKTYRE,403.85,2026-05-04,-0.25,-3.63,3.83,-26.1,-10.91,30.8
MOSILVER,237.33,2026-05-04,-0.3,-3.11,3.82,-13.97,62.67,
TIMKEN,3475.4,2026-05-04,-2.26,-0.79,3.81,6.97,13.88,31.46
KOTAKBANK,371.65,2026-05-04,-1.37,-1.99,3.81,-9.87,-11.37,-14.73
PSUBNKIETF,85.56,2026-05-04,-4.09,-5.4,3.8,-4.58,1.64,29.85
HDFCBANK,779.4,2026-05-04,-1.32,-2.02,3.8,-18.22,-20.89,-17.8
SALONA,283.3,2026-05-04,3.17,-0.39,3.77,10.97,3.73,14.59
INDIAMART,2094.5,2026-05-04,-1.18,-4.12,3.74,-7.94,-15.14,-5.51
IRIS,237.03,2026-05-04,-2.24,-2.46,3.71,-15.13,-29.31,-6.15
DIGIKORE,71.35,2026-04-30,4.77,3.78,3.71,14.62,-16.21,-62.46
VGUARD,334.65,2026-05-04,0.27,1.18,3.7,-2.28,-10.37,-6.69
SBIBPB,48.63,2026-05-04,-4.4,-5.72,3.67,-5.41,0.14,28.82
KNRCON,125.51,2026-05-04,2.63,3.76,3.66,-18.73,-30.06,-42.34
HARIOMPIPE,323.9,2026-05-04,-1.16,3.75,3.66,-21.04,-27.3,-12.46
HDFCVALUE,129.25,2026-05-04,-1.05,-3.16,3.65,-7.21,-4.13,-1.57
IZMO,703.6,2026-05-04,-4.89,-2.27,3.63,-2.01,-22.14,147.18
RENUKA,29.14,2026-05-04,3.96,4.41,3.63,16.0,-0.31,2.82
RELCHEMQ,117.73,2026-05-04,-1.03,-3.44,3.59,-6.97,-23.76,-33.66
NEPHROPLUS,547.55,2026-05-04,1.65,-4.47,3.58,4.02,,
SUMEETINDS,30.2,2026-05-04,0.53,0.5,3.57,18.38,-8.04,60.41
CHALET,754.45,2026-05-04,-4.7,-4.2,3.56,-13.37,-21.5,-5.6
THELEELA,430.65,2026-05-04,0.88,0.23,3.55,-3.02,-2.18,
JSWHL,12337.0,2026-05-04,-4.87,-5.57,3.53,-31.91,-26.31,-47.99
JKCEMENT,5352.5,2026-05-04,-4.53,-6.6,3.52,-6.23,-7.32,3.96
KOTYARK,410.25,2026-05-04,-3.96,10.16,3.51,99.2,42.94,17.77
THOMASCOTT,257.4,2026-05-04,-3.71,-4.59,3.5,-22.34,-37.58,-20.8
SANOFICONR,4738.0,2026-05-04,1.98,0.29,3.49,10.22,-3.0,-4.08
SHREERAMA,47.85,2026-05-04,1.29,1.94,3.48,-17.49,-14.12,46.06
PVTBANKADD,26.58,2026-05-04,-1.88,-4.08,3.46,-9.03,-6.04,-3.49
DATAMATICS,729.7,2026-05-04,0.98,0.31,3.44,-7.02,-20.74,25.41
TOP10ADD,88.29,2026-05-04,0.28,-2.28,3.43,-9.69,-10.24,-8.62
NV20BEES,143.44,2026-05-04,-1.12,-3.1,3.42,-7.34,-4.53,-1.94
MARKOLINES,152.29,2026-05-04,-0.55,0.36,3.41,-1.35,-7.85,
DRCSYSTEMS,15.46,2026-05-04,-1.47,-8.14,3.41,-10.69,-19.81,-29.05
HDFCGROWTH,114.87,2026-05-04,0.11,-1.48,3.37,-8.4,-7.46,-0.08
INDRAMEDCO,413.05,2026-05-04,-0.21,-0.04,3.37,6.73,-31.64,5.3
SARTELE,150.45,2026-04-30,-1.63,-11.27,3.37,-24.62,-11.27,-42.57
VERTEXPLUS,89.0,2026-05-01,0.0,0.0,3.37,-2.2,-19.09,-9.83
SHARIABEES,466.28,2026-05-04,0.01,-1.64,3.34,-8.33,-6.05,-6.47
PGINVIT,93.18,2026-04-30,0.09,-0.11,3.32,5.29,2.22,32.85
SHANKARA,118.99,2026-05-04,-2.48,-3.92,3.3,14.37,-14.44,-80.24
LUPIN,2348.8,2026-05-04,1.05,0.86,3.27,7.0,17.62,14.78
GODREJAGRO,588.25,2026-05-04,-2.78,-3.52,3.26,5.34,-9.38,-12.08
DPABHUSHAN,1036.7,2026-05-04,-7.17,-6.4,3.25,-16.2,-31.62,-25.81
NV20IETF,14.0,2026-05-04,-0.92,-3.05,3.24,-7.1,-4.37,-1.82
HEXT,458.3,2026-05-04,1.65,-6.1,3.23,-33.58,-34.06,-34.05
MSCIADD,28.47,2026-05-04,-2.63,-3.1,3.23,-6.66,,
GTECJAINX,19.6,2026-05-04,1.66,-0.2,3.21,-2.05,-19.84,-14.93
CMSINFO,290.3,2026-05-04,-4.57,-8.68,3.2,-7.51,-19.22,-35.06
VIAZ,62.95,2026-05-01,0.0,4.05,3.2,-3.15,-16.07,10.44
AUROPHARMA,1376.0,2026-05-04,-2.87,0.6,3.17,13.47,19.75,14.41
M&M,3106.5,2026-05-04,0.13,-3.57,3.15,-13.08,-13.26,7.34
MBAPL,548.4,2026-05-04,5.47,5.4,3.13,27.56,32.67,111.45
VINCOFE,137.03,2026-05-04,3.4,-1.83,3.08,-10.16,-15.94,44.38
DIAMONDYD,984.85,2026-05-04,-1.77,-0.81,3.07,-12.02,-11.45,-18.57
TVSMOTOR,3495.5,2026-05-04,-1.61,-7.08,3.07,-5.89,1.0,28.96
CELLO,416.9,2026-05-04,-2.59,-1.73,3.05,-17.66,-34.54,-22.82
MARICO,784.55,2026-05-04,-0.31,3.14,3.05,6.97,9.38,13.39
PRABHA,158.49,2026-05-04,-1.07,-1.86,3.04,-6.72,-26.88,-10.45
SAIFL,8.5,2026-04-30,-5.56,-13.71,3.03,-25.44,-42.37,-84.26
SHANTHALA,27.2,2026-05-01,4.41,3.03,3.03,-18.56,-25.07,-5.23
MPHASIS,2276.6,2026-05-04,0.52,-5.81,3.02,-15.31,-17.71,-5.52
WIPRO,200.75,2026-05-04,-2.1,-0.85,3.0,-13.97,-13.44,-13.12
NXST,155.29,2026-04-30,-1.44,-1.6,2.98,2.11,-2.36,27.04
APOLLOPIPE,447.8,2026-05-04,1.54,-2.09,2.95,66.25,48.62,16.45
STYLAMIND,2239.4,2026-05-04,-0.01,-0.03,2.89,1.68,7.87,39.87
MINDACORP,515.9,2026-05-04,-2.07,-4.1,2.89,-11.27,-12.68,5.65
BHARATCOAL,33.03,2026-05-04,-2.6,-7.84,2.83,-11.83,,
BEL,433.55,2026-05-04,-0.47,-5.25,2.83,-0.87,4.88,40.26
TFL,12.4,2026-05-04,0.81,-2.36,2.82,-11.11,-4.62,-21.47
IPCALAB,1530.0,2026-05-04,-0.73,4.18,2.8,8.79,18.16,11.07
ASTRAZEN,8046.0,2026-05-04,-6.15,-5.69,2.79,-7.18,-16.23,-3.77
LAL,7.4,2026-05-04,0.68,1.37,2.78,-10.09,-27.8,-32.36
SMVD,11.5,2026-05-01,0.0,2.68,2.68,23.66,86.99,-27.22
HNDFDS,503.6,2026-05-04,2.52,2.07,2.68,2.2,-5.61,-3.37
