ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
VSTTILLERS,5181.6,2026-04-23,-1.66,0.48,4.09,-4.61,-4.4,34.99
ARMANFIN,1519.4,2026-04-23,0.38,-4.51,4.08,-5.75,-9.27,-12.02
GESHIP,1414.4,2026-04-23,-0.65,5.92,4.0,28.5,40.67,57.27
BANKBARODA,276.34,2026-04-23,-1.66,0.22,3.93,-6.69,3.54,13.68
AVG,166.76,2026-04-23,4.32,4.91,3.91,19.78,-25.55,-30.99
GCSL,339.55,2026-04-23,-3.71,1.68,3.9,12.64,52.23,
KELLTONTEC,16.03,2026-04-23,0.69,9.79,3.89,6.3,-27.1,-29.94
KOTAKBANK,370.4,2026-04-23,-2.32,-0.4,3.88,-12.39,-16.79,-16.74
KIMS,654.95,2026-04-23,-3.43,-0.39,3.88,12.52,-9.06,-5.26
ZENSARTECH,566.15,2026-04-23,-4.78,2.99,3.84,-19.39,-29.08,-16.73
CANHLIFE,146.43,2026-04-23,-2.74,1.03,3.84,-0.06,29.53,
INDOBORAX,253.47,2026-04-23,-0.33,-0.68,3.83,3.97,7.07,34.85
GICL,40.62,2026-04-23,0.32,0.52,3.81,-11.98,-8.51,-54.67
GILLETTE,8081.0,2026-04-23,2.82,5.21,3.76,3.28,-11.43,-0.52
TRIDENT,25.99,2026-04-23,1.33,3.26,3.75,2.48,-9.47,-10.34
AARON,141.01,2026-04-23,1.13,0.31,3.73,-9.34,-24.82,-19.95
ASTRAZEN,8456.5,2026-04-23,-0.88,-3.08,3.7,1.65,-9.08,-6.16
CASTROLIND,183.85,2026-04-23,0.92,2.96,3.7,2.98,-5.57,-7.74
GRINFRA,875.4,2026-04-23,-1.72,3.49,3.66,-4.62,-27.07,-20.63
TRU,6.3,2026-04-23,1.61,6.06,3.62,-9.61,-38.36,-6.8
IXIGO,172.53,2026-04-23,-2.72,2.35,3.58,-15.65,-45.93,13.06
SIKKO,4.68,2026-04-23,-2.09,-2.09,3.54,13.32,-24.64,12.95
LEMERITE,455.25,2026-04-23,5.01,4.01,3.43,-1.01,-3.66,58.57
SUNDRMFAST,823.9,2026-04-23,-0.61,4.13,3.39,-9.51,-15.46,-11.35
HARIOMPIPE,313.05,2026-04-23,0.27,10.21,3.35,-23.11,-33.47,-21.4
CORONA,1644.5,2026-04-23,-3.17,4.26,3.34,17.06,,
ESTER,91.72,2026-04-23,0.5,2.27,3.33,-3.72,-19.2,-28.34
BRITANNIA,5671.5,2026-04-23,-0.5,1.48,3.31,-2.8,-6.53,3.63
TVSMOTOR,3513.0,2026-04-23,-6.62,-6.02,3.3,-0.69,-2.0,25.6
HITECHCORP,140.06,2026-04-23,-1.62,-1.17,3.29,-12.46,-25.9,-26.74
SHOPERSTOP,296.95,2026-04-23,-2.89,0.3,3.25,-14.76,-43.97,-45.82
STANLEY,143.07,2026-04-23,1.79,5.99,3.13,-18.63,-50.63,-56.31
M&M,3047.7,2026-04-23,-5.4,-5.36,3.11,-13.99,-15.89,5.29
INVENTURE,1.0,2026-04-23,-1.96,6.38,3.09,-8.26,-31.97,-38.65
ROML,43.64,2026-04-23,-0.89,0.55,3.09,-2.89,-13.93,-9.65
BIGBLOC,47.74,2026-04-23,-5.93,-4.16,3.07,-17.25,-8.05,-35.7
TFL,12.49,2026-04-23,-1.65,1.96,3.05,-10.01,-11.61,-6.3
GALAPREC,763.25,2026-04-23,-0.87,1.79,3.0,6.5,2.49,-16.67
INDSWFTLAB,137.97,2026-04-23,-0.67,-0.85,2.94,25.85,34.5,62.91
KOTYARK,397.2,2026-04-23,6.66,9.2,2.89,104.22,36.57,5.16
MANCREDIT,173.17,2026-04-23,1.2,-0.94,2.83,0.28,-4.29,5.6
ORICONENT,65.15,2026-04-23,-1.51,-4.19,2.83,1.01,22.99,64.33
OBCL,55.61,2026-04-23,0.93,-0.68,2.79,-0.34,0.42,0.93
TECHM,1421.5,2026-04-23,-5.51,-0.97,2.71,-16.44,-2.86,1.6
BELLACASA,264.51,2026-04-23,-1.53,-6.15,2.64,-19.52,-43.92,
RAYMONDLSL,802.05,2026-04-23,0.53,0.93,2.62,-11.94,-33.72,-23.77
STARTECK,246.97,2026-04-23,0.5,0.59,2.6,-8.83,-17.92,-19.97
JPOLYINVST,1113.8,2026-04-23,-1.99,0.86,2.56,12.03,11.12,31.75
INDOUS,105.18,2026-04-23,-1.5,-1.04,2.56,-10.49,-25.0,-39.79
NUCLEUS,791.4,2026-04-23,-0.82,-0.2,2.56,-11.09,-21.4,-13.88
BHARTIARTL,1841.2,2026-04-23,-0.27,-1.59,2.52,-7.23,-8.3,-1.33
GOKUL,40.52,2026-04-23,-1.77,4.33,2.5,10.62,-1.07,-9.19
TATAELXSI,4233.5,2026-04-23,-6.27,-4.03,2.49,-21.74,-22.62,-24.42
HGM,55.18,2026-04-23,4.17,2.17,2.47,-0.77,-29.13,
STUDDS,493.05,2026-04-23,0.98,8.55,2.44,-0.65,,
BANARISUG,3682.6,2026-04-23,1.52,1.56,2.39,2.62,5.2,-4.77
HAVELLS,1260.3,2026-04-23,-3.21,-1.07,2.38,-2.07,-15.52,-21.28
CCL,1091.5,2026-04-23,0.52,-0.35,2.21,18.24,29.56,72.58
REPRO,354.1,2026-04-23,-1.43,-1.05,2.16,-8.13,-35.27,-23.71
MRPL,187.01,2026-04-23,3.89,9.46,2.11,22.88,30.79,35.18
SONAMLTD,54.53,2026-04-23,2.14,1.87,2.08,39.04,30.08,26.43
MARKOLINES,149.94,2026-04-23,-1.19,-0.43,2.07,12.15,-14.74,
ASIANHOTNR,298.7,2026-04-23,0.69,-0.27,2.05,-2.88,-10.03,-19.78
HALDER,248.63,2026-04-23,-4.1,-3.63,2.02,-11.2,,
FLUOROCHEM,3313.3,2026-04-23,1.27,-0.89,2.0,5.95,-11.2,-16.5
OIL,473.9,2026-04-23,0.47,-0.68,1.99,10.43,16.2,19.66
LUPIN,2341.4,2026-04-23,0.55,1.14,1.95,9.55,20.7,12.75
STYLAMIND,2242.2,2026-04-23,0.1,0.61,1.83,3.03,16.93,25.38
SMLMAH,3916.8,2026-04-23,-9.37,-4.67,1.79,6.54,,
MFSL,1595.4,2026-04-23,-5.53,-3.1,1.78,-0.23,4.15,28.56
CALSOFT,12.21,2026-04-23,-1.53,3.21,1.75,-13.71,-35.8,5.26
FORCEMOT,20750.0,2026-04-23,-5.36,-5.99,1.74,7.37,24.44,128.34
LINC,98.61,2026-04-23,-0.67,-0.01,1.71,-5.7,-23.46,-9.52
CONCORDBIO,1050.2,2026-04-23,-1.52,0.36,1.7,-15.84,-30.57,-35.89
PIRAMALFIN,1854.2,2026-04-23,12.59,5.48,1.68,3.36,,
KILITCH,159.38,2026-04-23,17.74,27.82,1.65,1.29,-13.66,-6.97
CENTRUM,24.83,2026-04-23,-0.76,-4.24,1.47,1.76,-26.82,-4.94
NDGL,2668.4,2026-04-23,1.22,7.12,1.4,3.63,-33.21,-37.92
M&MFIN,297.05,2026-04-23,-2.16,0.07,1.36,-17.63,-0.39,12.79
PATANJALI,469.25,2026-04-23,2.09,1.99,1.28,-8.26,-20.71,-28.0
ASTRAL,1574.9,2026-04-23,-1.04,-3.09,1.2,13.8,8.28,12.19
COMSYN,154.98,2026-04-23,-3.26,1.29,1.12,4.12,3.24,84.03
HDFCLIFE,598.65,2026-04-23,-1.82,-3.3,1.11,-15.93,-19.5,-15.34
SREEL,182.44,2026-04-23,1.25,-0.2,1.04,-14.11,-19.66,-24.21
LAOPALA,178.95,2026-04-23,-1.97,3.46,1.02,-7.02,-22.93,-24.32
SAFARI,1497.7,2026-04-23,-3.91,-2.09,1.0,-24.42,-28.02,-26.87
SALONA,271.7,2026-04-23,-4.47,-2.11,0.84,16.06,-2.83,5.13
ICICIPRULI,535.3,2026-04-23,-4.05,-2.05,0.76,-16.19,-11.83,-11.7
HEMIPROP,127.8,2026-04-23,-1.39,3.71,0.64,0.11,-11.79,-8.31
JLHL,1263.2,2026-04-23,-1.81,1.57,0.4,-4.4,-15.94,-15.71
TEJASNET,402.15,2026-04-23,-3.06,-9.13,0.34,32.26,-25.48,-54.49
TARAPUR,25.19,2026-04-23,0.28,2.07,0.12,-0.36,-30.7,-16.26
AFSL,201.12,2026-04-23,-0.92,-3.22,0.04,0.05,-0.78,11.46
MITTAL,0.97,2026-04-23,2.11,3.19,0.0,-4.9,-35.76,-45.81
UFLEX,398.5,2026-04-23,-1.1,5.08,-0.09,-11.85,-27.19,-28.37
MAHLIFE,323.45,2026-04-23,0.84,-4.22,-0.22,-6.27,-16.39,-1.89
SBILIFE,1828.1,2026-04-23,-7.79,-4.51,-0.23,-8.59,-1.19,13.32
CARTRADE,1691.0,2026-04-23,-4.48,-7.17,-0.24,-30.89,-32.85,1.93
IPCALAB,1526.1,2026-04-23,3.92,5.18,-0.25,4.33,19.53,3.9
VENTIVE,621.25,2026-04-23,2.36,3.49,-0.27,-14.13,-17.41,-16.63
ABBOTINDIA,25410.0,2026-04-23,-0.55,-1.22,-0.29,-8.53,-15.62,-15.45
MANBA,108.87,2026-04-23,-0.27,0.53,-0.48,-16.8,-19.86,-20.36
AJANTPHARM,2780.8,2026-04-23,-0.02,-4.02,-0.57,3.01,16.46,4.58
GKWLIMITED,1539.0,2026-04-23,0.22,-1.12,-0.61,-5.6,-13.04,-18.87
HEROMOTOCO,5032.0,2026-04-23,-4.74,-4.1,-0.65,-4.72,-8.2,32.16
VINCOFE,132.31,2026-04-23,-5.22,-4.43,-0.66,-10.35,-6.38,30.61
SUPREMEIND,3677.3,2026-04-23,-0.93,-3.18,-0.73,5.41,-11.16,5.16
AIROLAM,83.67,2026-04-23,-3.79,0.54,-0.84,-6.62,-20.92,-11.26
COALINDIA,450.65,2026-04-23,2.01,3.57,-1.01,9.13,19.44,20.9
BHARTIHEXA,1559.3,2026-04-23,1.68,2.98,-1.04,-3.46,-12.49,-4.79
SHAILY,2186.2,2026-04-23,18.45,12.56,-1.06,15.65,-9.99,35.09
EBGNG,370.1,2026-04-23,-10.19,-11.48,-1.08,46.87,13.79,
HYUNDAI,1844.2,2026-04-23,-2.22,5.61,-1.25,-18.51,-19.55,8.17
INFY,1240.6,2026-04-23,-5.49,-2.84,-1.29,-25.75,-17.59,-13.4
GODIGIT,319.95,2026-04-23,-0.4,0.27,-1.33,-3.51,-9.77,5.79
TORNTPHARM,4147.2,2026-04-23,-1.05,-0.81,-1.58,6.19,15.54,25.54
GENCON,42.35,2026-04-23,-3.33,-2.04,-1.81,-3.42,1.19,20.07
BUTTERFLY,615.9,2026-04-23,-0.52,-1.46,-1.81,3.87,-12.05,2.61
INDUSTOWER,404.7,2026-04-23,-0.27,-7.7,-2.15,-2.05,12.81,1.15
GTECJAINX,19.99,2026-04-23,1.78,1.83,-2.34,0.5,-20.93,-33.54
GMBREW,967.6,2026-04-23,-0.7,-0.55,-2.42,2.14,-23.01,36.29
PKTEA,785.0,2026-04-23,2.08,1.68,-2.48,17.43,12.3,6.89
BIOCON,358.0,2026-04-23,-0.29,3.77,-2.49,-2.24,-1.19,6.79
ACI,596.85,2026-04-23,-0.45,-2.16,-2.5,7.97,-6.87,-4.75
VIPIND,310.8,2026-04-23,-3.1,-1.46,-2.6,-10.89,-27.76,5.5
SASTASUNDR,269.25,2026-04-23,-0.41,0.06,-2.83,-10.19,-11.36,4.7
GUJAPOLLO,414.2,2026-04-23,-3.05,-6.19,-3.02,7.38,-7.53,14.17
CSLFINANCE,234.72,2026-04-23,-1.31,-1.03,-3.15,-18.37,-16.47,-25.99
FINOPB,136.08,2026-04-23,-1.15,2.46,-3.19,-36.11,-57.73,-48.05
JBCHEPHARM,2011.5,2026-04-23,1.02,0.66,-3.31,9.69,18.5,28.21
AXITA,8.35,2026-04-23,-7.84,-4.9,-3.47,-3.21,9.22,-8.15
ORCHASP,2.06,2026-04-23,0.0,3.0,-3.74,-22.56,-43.25,-37.39
VINATIORGA,1299.2,2026-04-23,1.94,7.46,-3.92,-14.55,-23.85,-21.86
DAVANGERE,3.64,2026-04-23,-1.09,-1.36,-3.96,-22.39,4.3,-9.68
ABCOTS,388.55,2026-04-23,-3.2,-3.76,-4.16,-4.91,-5.68,-12.2
NITIRAJ,207.13,2026-04-23,1.49,0.65,-4.18,16.4,5.68,-20.19
SUNPHARMA,1680.1,2026-04-23,0.69,1.69,-4.45,3.62,0.07,-5.16
AARNAV,23.8,2026-04-23,-1.24,1.97,-4.49,,,
RELIANCE,1343.4,2026-04-23,-1.46,2.15,-4.57,-3.08,-7.25,3.75
HAPPSTMNDS,374.05,2026-04-23,-1.16,0.08,-4.74,-7.9,-26.68,-36.53
UBL,1483.2,2026-04-23,-2.57,1.47,-4.79,2.89,-18.9,-33.41
JSWHL,13056.0,2026-04-23,-0.07,-2.69,-5.51,-21.49,-23.96,-49.76
PTCIL,15999.0,2026-04-23,-0.79,7.18,-5.54,-8.46,-5.36,12.08
HCLTECH,1277.6,2026-04-23,-10.55,-10.62,-5.96,-25.16,-15.56,-17.04
NAVKARURB,0.78,2026-04-23,-12.36,-3.7,-6.02,-44.29,-65.18,-72.91
CHEMPLASTS,243.4,2026-04-23,7.34,4.4,-6.05,-0.73,-38.44,-44.51
JAINREC,409.75,2026-04-23,-2.22,-2.74,-6.8,8.41,10.99,
JARO,425.3,2026-04-23,-2.91,0.41,-7.04,-15.64,-36.52,
FOSECOIND,4686.5,2026-04-23,1.07,4.15,-7.09,4.0,-18.23,20.24
WAKEFIT,143.85,2026-04-23,-2.1,-5.1,-7.18,-21.07,,
IIFL,420.05,2026-04-23,-10.39,-6.33,-7.38,-18.8,-13.89,11.31
ABINFRA,15.59,2026-04-23,-4.0,-2.99,-7.86,-13.34,-13.96,98.98
TICL,21.67,2026-04-23,3.14,-8.53,-10.93,0.32,-27.38,-42.34
PASHUPATI,86.9,2026-04-23,-9.34,-13.0,-10.94,13.99,11.14,33.78
WEL,104.96,2026-04-23,10.76,20.06,-18.19,-24.91,-28.3,-39.12
SPECTRUM,1143.8,2026-04-23,-1.36,-4.84,-19.8,-3.42,-13.15,-34.19
AQYLON,49.74,2026-04-23,5.2,10.12,-19.9,-75.45,-94.09,-91.87
RMDRIP,18.95,2026-04-23,-14.18,-26.49,-20.2,-67.77,-56.51,-31.57
JINDALPOLY,709.9,2026-04-23,-0.75,-3.7,-21.94,84.27,25.02,7.58
NORBTEAEXP,62.73,2026-04-23,-13.31,-24.49,-30.3,-29.84,14.66,47.77
RAJTV,23.84,2026-04-23,4.75,0.89,-35.45,-42.04,-41.55,-53.13
