ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
SUNDRMFAST,813.7,2026-04-16,2.84,6.19,0.67,-12.8,-17.65,-11.27
RANEHOLDIN,1113.35,2026-04-16,7.77,8.98,0.63,-14.94,-26.14,-19.95
DNAMEDIA,3.27,2026-04-16,3.81,13.54,0.62,-28.91,-25.85,-34.07
BANARISUG,3630.0,2026-04-16,0.1,-0.24,0.62,1.09,6.76,-4.14
GESHIP,1381.4,2026-04-16,3.45,-5.58,0.58,24.07,34.0,59.61
AMAGI,363.7,2026-04-16,4.05,14.84,0.54,,,
COSMOFIRST,664.4,2026-04-16,0.19,6.78,0.54,3.26,-24.85,15.37
BIGBLOC,50.79,2026-04-16,1.97,7.83,0.53,-27.63,-2.55,-23.61
EFCIL,200.4,2026-04-16,3.83,3.57,0.5,-28.53,-32.88,
OIL,462.4,2026-04-16,-3.09,-2.08,0.5,4.64,13.43,25.57
ARE&M,772.7,2026-04-16,4.61,7.42,0.47,-12.1,-22.03,-21.54
MANKIND,2104.4,2026-04-16,1.3,4.3,0.46,-3.26,-14.29,-16.46
CARERATING,1571.7,2026-04-16,2.26,2.7,0.43,-2.62,0.63,35.48
SAFARI,1550.4,2026-04-16,1.36,2.24,0.38,-25.2,-29.56,-27.09
JKIL,497.25,2026-04-16,5.87,9.02,0.38,-10.98,-19.55,-30.23
WELINV,1313.4,2026-04-16,1.01,2.59,0.37,5.26,19.41,70.83
JKTYRE,419.95,2026-04-16,-0.04,6.88,0.37,-16.58,8.67,39.62
BBTC,1501.0,2026-04-16,3.47,4.62,0.36,-16.58,-19.72,-20.65
ASIANHOTNR,298.2,2026-04-16,-0.43,-4.24,0.35,-5.51,-11.84,-19.75
AARVI,128.16,2026-04-16,1.84,1.5,0.34,2.22,5.88,26.82
EMAMILTD,425.5,2026-04-16,0.37,6.32,0.33,-14.82,-19.49,-30.31
VADILALIND,4621.8,2026-04-16,3.7,4.9,0.3,2.51,-14.3,-22.96
RPGLIFE,1900.0,2026-04-16,1.14,-0.03,0.28,-17.65,-17.61,-12.18
KOTYARK,350.85,2026-04-16,-3.55,-8.25,0.24,67.43,18.93,0.52
VOLTAS,1408.8,2026-04-16,3.47,12.52,0.17,-0.18,-0.48,10.93
JLHL,1273.9,2026-04-16,2.43,6.17,0.15,-5.4,-16.76,-11.03
BALRAMCHIN,483.75,2026-04-16,1.74,-0.34,0.11,14.89,4.22,-13.7
ACCELYA,1165.3,2026-04-16,3.33,3.28,0.09,-10.88,-17.54,-6.7
SBIN,1067.15,2026-04-16,0.34,3.33,0.04,2.38,20.32,41.05
CHENNPETRO,980.8,2026-04-16,3.78,-0.01,0.0,14.96,34.4,57.82
HALEOSLABS,1280.5,2026-04-16,0.16,-0.47,-0.01,0.99,,
ESABINDIA,5524.6,2026-04-16,2.28,6.51,-0.01,-4.49,14.0,21.11
MWL,270.1,2026-04-16,0.76,3.41,-0.06,-2.28,15.59,70.08
MEDICO,39.62,2026-04-16,2.35,5.01,-0.08,-16.97,-17.41,-30.34
CANTABIL,246.88,2026-04-16,6.44,7.46,-0.09,-14.8,1.14,-6.03
RATNAMANI,2349.0,2026-04-16,1.61,5.94,-0.17,12.39,1.49,-10.98
SMCGLOBAL,63.79,2026-04-16,3.25,2.69,-0.19,-22.35,-5.34,16.01
BANKBARODA,279.39,2026-04-16,1.33,7.56,-0.2,-9.36,4.97,20.03
JETFREIGHT,17.94,2026-04-16,-0.88,4.97,-0.28,10.95,40.6,40.71
ENDURANCE,2384.2,2026-04-16,-0.32,8.31,-0.3,-5.61,-18.7,23.41
CASTROLIND,180.58,2026-04-16,1.13,0.8,-0.3,0.27,-7.06,-8.32
DOLPHIN,396.15,2026-04-16,-1.64,-1.2,-0.31,-13.27,4.46,16.53
GREENLAM,222.04,2026-04-16,2.53,0.85,-0.31,-9.83,-14.4,-1.81
RELIGARE,220.24,2026-04-16,-1.98,1.0,-0.31,-8.51,-14.27,-1.0
ELDEHSG,808.1,2026-04-16,1.49,3.71,-0.32,-7.84,-8.51,9.46
JYOTICNC,702.9,2026-04-16,0.57,-8.34,-0.4,-23.93,-23.6,-34.84
SAILIFE,972.35,2026-04-16,-1.85,2.93,-0.42,11.48,10.48,32.88
AHLEAST,156.72,2026-04-16,-0.89,-1.4,-0.43,13.43,5.56,16.01
GLOBAL,97.4,2026-04-16,-4.02,-2.39,-0.44,19.92,69.09,106.21
RAMANEWS,35.06,2026-04-16,3.0,15.6,-0.48,14.46,13.32,-12.2
HAVELLS,1291.1,2026-04-16,1.35,7.0,-0.48,-9.19,-12.25,-19.45
SUMEETINDS,30.13,2026-04-16,0.57,3.75,-0.53,3.72,-19.03,60.04
MOKSH,11.02,2026-04-16,0.46,11.65,-0.54,-25.29,-24.31,-21.95
LINC,99.49,2026-04-16,0.88,-0.31,-0.6,-9.6,-18.44,-4.36
FINOPB,139.5,2026-04-16,5.04,12.65,-0.66,-39.3,-57.73,-44.7
LGBBROSLTD,1737.1,2026-04-16,0.16,2.12,-0.68,-4.18,28.18,47.16
KHANDSE,16.1,2026-04-16,3.54,15.41,-0.68,-20.85,-26.58,-26.85
SHAILY,1901.1,2026-04-16,-2.12,-10.01,-0.73,-11.86,-18.09,5.95
MARICO,744.4,2026-04-16,-1.16,-0.82,-0.76,-2.07,2.58,4.35
EVEREADY,297.8,2026-04-16,0.74,5.51,-0.78,-7.44,-20.85,-1.03
MODTHREAD,47.59,2026-04-16,-2.84,4.85,-0.87,13.15,0.89,14.1
LEMERITE,436.75,2026-04-16,-0.22,-0.85,-0.87,-5.53,-7.59,48.81
PRSMJOHNSN,124.15,2026-04-16,0.29,0.53,-0.89,-3.75,-15.7,-7.85
TVVISION,5.41,2026-04-16,3.44,6.29,-0.92,-24.55,-15.6,-10.28
PUNJABCHEM,1054.65,2026-04-16,-0.23,12.32,-0.95,-1.47,-24.92,1.84
BAIDFIN,10.95,2026-04-16,2.05,6.21,-0.99,7.25,2.24,-1.83
GCSL,340.6,2026-04-16,1.99,3.2,-0.99,4.66,52.91,
ABINFRA,16.84,2026-04-16,4.79,5.91,-1.0,-12.11,-14.46,102.38
INVENTURE,0.99,2026-04-16,5.32,-2.94,-1.0,-12.39,-32.19,-34.87
VISASTEEL,33.64,2026-04-16,6.05,6.96,-1.06,-23.49,-52.07,-2.07
DAVANGERE,3.69,2026-04-16,0.0,-1.86,-1.07,-27.65,3.94,-0.27
GKWLIMITED,1559.8,2026-04-16,0.21,3.02,-1.07,-10.21,-10.36,-11.37
BANKINDIA,148.86,2026-04-16,2.68,4.06,-1.2,-5.39,18.69,33.58
GILLETTE,7840.5,2026-04-16,2.08,4.59,-1.23,0.11,-14.55,3.0
RITCO,203.25,2026-04-16,3.13,9.36,-1.23,-17.99,-20.56,-27.75
JINDALPHOT,1162.4,2026-04-16,3.43,9.78,-1.3,-15.63,-18.24,53.95
KARURVYSYA,280.85,2026-04-16,0.12,4.23,-1.32,4.99,24.0,55.82
BANARBEADS,111.56,2026-04-16,4.29,4.36,-1.34,-2.22,-24.65,-10.37
SHOPERSTOP,293.25,2026-04-16,-0.95,-1.58,-1.38,-24.76,-43.98,-43.55
SBICARD,685.6,2026-04-16,2.17,7.95,-1.43,-18.06,-26.41,-22.58
SWIGGY,280.4,2026-04-16,6.13,3.16,-1.48,-17.59,-37.47,-16.61
ITC,303.4,2026-04-16,1.59,2.9,-1.57,-5.91,-23.54,-25.68
JAINREC,418.0,2026-04-16,-0.78,-7.18,-1.61,2.2,30.89,
BMWVENTLTD,59.58,2026-04-16,2.55,12.42,-1.65,19.44,-0.09,
PIDILITIND,1331.0,2026-04-16,0.34,3.08,-1.67,-9.86,-12.61,-11.44
HINDUNILVR,2139.1,2026-04-16,0.56,2.6,-1.68,-9.38,-15.83,-7.94
GOKUL,39.44,2026-04-16,1.54,0.13,-1.69,1.7,-4.32,-11.71
SUNDARMFIN,4993.3,2026-04-16,3.95,8.6,-1.74,-1.46,11.53,-2.91
JUBLFOOD,459.65,2026-04-16,4.97,-0.31,-1.74,-12.91,-22.79,-34.51
GENCON,43.34,2026-04-16,0.25,0.7,-1.88,-6.88,2.75,36.55
MANOMAY,214.5,2026-04-16,-0.35,-7.87,-1.89,-2.94,3.73,18.69
HATSUN,938.3,2026-04-16,3.01,4.59,-1.93,1.55,4.42,-0.63
IIFL,466.05,2026-04-16,3.92,5.93,-1.98,-25.91,-6.08,40.95
GRINFRA,891.95,2026-04-16,5.45,7.17,-2.01,-3.12,-27.55,-17.85
SINDHUTRAD,22.95,2026-04-16,-1.92,2.23,-2.01,21.94,-8.75,24.86
TTKPRESTIG,482.0,2026-04-16,2.15,5.69,-2.03,-19.26,-26.31,-26.15
MARKOLINES,150.26,2026-04-16,-0.21,-2.68,-2.08,4.74,-11.4,
CSLFINANCE,237.93,2026-04-16,0.32,-0.66,-2.11,-15.34,-13.51,-14.38
GULFOILLUB,951.7,2026-04-16,6.78,7.26,-2.19,-13.03,-21.0,-16.33
HARIOMPIPE,298.45,2026-04-16,5.07,6.0,-2.21,-32.44,-36.65,-22.77
REDINGTON,227.78,2026-04-16,4.23,9.9,-2.24,-13.56,-16.16,2.86
HEROMOTOCO,5159.5,2026-04-16,-1.67,1.1,-2.25,-6.93,-5.73,41.19
SASTASUNDR,269.85,2026-04-16,0.28,0.3,-2.32,-15.1,-12.95,2.88
RESPONIND,155.07,2026-04-16,5.21,17.22,-2.43,-15.91,-15.24,-20.45
RKSWAMY,87.01,2026-04-16,0.85,3.41,-2.48,-19.35,-38.26,-58.74
ONMOBILE,47.16,2026-04-16,2.68,12.21,-2.5,-16.32,-34.47,-1.73
ASTRAL,1578.7,2026-04-16,-2.86,3.67,-2.53,7.81,9.37,20.49
TORNTPHARM,4155.9,2026-04-16,-0.6,3.6,-2.59,4.14,18.41,30.09
GSLSU,62.41,2026-04-16,2.97,22.04,-2.67,-32.06,-27.59,-48.87
FOSECOIND,4641.3,2026-04-16,3.14,0.59,-2.69,0.37,-20.61,31.14
PVRINOX,950.85,2026-04-16,1.71,1.26,-2.7,-7.59,-13.41,-0.2
WAKEFIT,151.75,2026-04-16,0.11,3.11,-2.73,-16.47,,
JAYSREETEA,85.11,2026-04-16,3.15,8.21,-2.75,0.96,-10.12,-9.88
SONAMLTD,53.23,2026-04-16,-0.56,1.16,-2.78,26.74,38.55,22.45
CINEVISTA,15.45,2026-04-16,6.26,5.53,-2.83,-4.75,-20.2,-4.39
21STCENMGM,31.78,2026-04-16,4.03,11.04,-2.87,-27.38,-33.45,-57.35
RUSHIL,14.81,2026-04-16,-0.13,-3.14,-2.89,-30.17,-43.41,-36.63
PILITA,7.04,2026-04-16,0.57,0.57,-2.9,-23.73,-41.48,-52.82
PGHH,9863.0,2026-04-16,0.7,1.77,-2.93,-18.13,-28.81,-28.18
ABBOTINDIA,25860.0,2026-04-16,0.52,-0.14,-3.04,-6.83,-13.32,-14.62
STARTECK,246.67,2026-04-16,0.47,1.94,-3.08,-9.16,-19.7,-19.14
CNL,592.95,2026-04-16,-2.6,0.31,-3.08,-16.47,,
HMAAGRO,23.11,2026-04-16,1.99,-6.02,-3.14,-14.72,-23.4,-26.38
IOC,144.19,2026-04-16,2.2,7.56,-3.2,-9.49,-2.07,14.88
INDUSTOWER,413.15,2026-04-16,-5.77,-2.9,-3.27,-4.77,20.12,7.01
TEJASNET,432.25,2026-04-16,-2.33,1.77,-3.27,18.47,-26.88,-49.75
SHIVAMILLS,52.26,2026-04-16,0.62,7.82,-3.29,-8.91,-20.26,-30.83
IDBI,74.34,2026-04-16,0.7,6.11,-3.33,-28.9,-19.47,-6.88
AIIL,448.25,2026-04-16,4.55,5.66,-3.42,-28.98,-30.78,30.28
CALSOFT,11.98,2026-04-16,1.27,5.0,-3.54,-22.06,-32.35,1.78
RKFORGE,534.25,2026-04-16,0.27,5.28,-3.59,7.65,-3.28,-30.32
JARO,445.8,2026-04-16,5.25,2.2,-3.61,-10.67,-35.98,
LAOPALA,179.97,2026-04-16,4.05,0.35,-3.7,-9.97,-21.88,-18.25
RELIANCE,1343.3,2026-04-16,2.14,2.96,-3.71,-7.86,-3.93,8.82
ORIENTLTD,62.83,2026-04-16,6.08,5.49,-3.77,-10.13,-29.82,-26.36
BTML,6.58,2026-04-16,0.3,5.11,-3.8,-16.5,-23.58,-27.53
POONAWALLA,407.15,2026-04-16,-0.39,2.95,-3.84,-12.24,-24.52,6.08
PATANJALI,464.95,2026-04-16,1.05,-1.43,-3.9,-10.86,-20.94,-30.0
SAREGAMA,343.1,2026-04-16,3.72,7.55,-4.0,-1.62,-24.26,-36.72
FLEXITUFF,6.59,2026-04-16,-1.2,3.13,-4.08,-43.82,-67.92,-77.52
FINPIPE,172.8,2026-04-16,4.66,8.21,-4.13,-2.18,-9.53,-0.1
PETRONET,271.49,2026-04-16,2.63,6.67,-4.19,-4.62,-0.1,-6.38
LMW,13846.0,2026-04-16,2.52,4.6,-4.27,-6.2,-10.32,-11.01
AJANTPHARM,2827.6,2026-04-16,-2.41,3.11,-4.28,5.47,16.32,8.51
MAHLIFE,328.1,2026-04-16,-2.84,-0.2,-4.29,-11.43,-14.36,5.29
DRREDDY,1221.4,2026-04-16,-1.17,0.3,-4.35,3.9,-1.52,6.11
BRITANNIA,5586.0,2026-04-16,-0.05,0.92,-4.38,-5.3,-7.29,4.49
ICICIPRULI,557.95,2026-04-16,2.1,8.74,-4.44,-17.71,-4.95,-4.71
STYL,238.77,2026-04-16,3.79,4.4,-4.48,-11.14,-43.2,
PKTEA,754.4,2026-04-16,-2.28,-8.11,-4.51,13.27,4.04,3.52
JAIPURKURT,28.89,2026-04-16,1.19,1.48,-4.53,-24.23,-17.17,-39.6
VIPIND,322.0,2026-04-16,2.09,2.22,-4.59,-12.96,-24.75,14.08
AVROIND,130.98,2026-04-16,9.52,16.26,-4.64,-9.57,-4.8,-6.36
SRD,44.9,2026-04-16,0.74,-0.36,-4.71,-25.74,-35.69,-33.73
UNITDSPR,1254.5,2026-04-16,1.87,1.47,-4.77,-6.56,-7.28,-15.66
TRU,5.96,2026-04-16,0.34,11.4,-4.79,-23.69,-41.05,-18.91
PIRAMALFIN,1700.2,2026-04-16,-3.28,-1.32,-5.03,-10.56,,
SUNPHARMA,1693.1,2026-04-16,2.48,-0.09,-5.05,2.11,2.72,0.98
JPOLYINVST,1166.9,2026-04-16,5.67,8.42,-5.11,25.77,12.98,48.53
3MINDIA,31265.0,2026-04-16,0.03,6.4,-5.17,-11.3,6.36,3.54
NITIRAJ,206.01,2026-04-16,0.11,-1.45,-5.27,10.27,2.97,-20.96
CIPLA,1230.5,2026-04-16,1.6,2.46,-5.35,-11.95,-21.59,-16.89
HDFCBANK,795.45,2026-04-16,0.09,3.17,-5.37,-14.57,-20.0,-14.14
JBCHEPHARM,1975.0,2026-04-16,-1.17,1.18,-5.51,4.42,18.96,22.6
VENTIVE,609.9,2026-04-16,1.6,7.48,-5.66,-20.07,-14.44,-18.47
HYUNDAI,1852.5,2026-04-16,6.09,9.52,-5.67,-20.85,-21.44,14.31
STANLEY,142.28,2026-04-16,5.41,11.19,-5.71,-23.59,-51.05,-55.59
KAYA,288.15,2026-04-16,3.05,11.29,-5.89,-24.42,-36.82,3.15
GENESYS,258.88,2026-04-16,2.01,9.54,-5.91,-24.54,-55.21,-61.56
MANAKCOAT,105.95,2026-04-16,0.9,0.55,-5.94,-19.74,-33.49,22.74
COALINDIA,432.75,2026-04-16,-0.54,-5.83,-5.99,1.73,16.19,16.01
GODIGIT,319.05,2026-04-16,-0.02,-0.28,-6.11,-2.13,-11.14,8.02
IPCALAB,1461.4,2026-04-16,0.72,0.37,-6.14,-3.21,13.43,3.86
SREEL,178.86,2026-04-16,-2.16,-3.83,-6.16,-16.53,-21.41,-23.11
STUDDS,478.95,2026-04-16,5.45,7.63,-6.35,-9.67,,
PTCIL,15975.0,2026-04-16,7.02,2.71,-6.63,-11.09,-4.23,8.7
GSPL,252.29,2026-04-16,6.42,6.12,-6.65,-17.27,-20.15,-17.25
SUPREMEIND,3663.8,2026-04-16,-3.53,-0.23,-6.72,5.0,-13.34,8.72
DABUR,427.55,2026-04-16,0.66,3.35,-6.82,-16.91,-14.17,-9.81
M&MFIN,297.3,2026-04-16,0.15,5.71,-6.96,-16.52,1.36,11.75
BIOCON,350.75,2026-04-16,1.67,-1.2,-6.98,-7.12,-2.08,6.7
GICL,40.64,2026-04-16,0.57,1.93,-7.04,-6.9,-12.6,-56.72
KAMATHOTEL,168.9,2026-04-16,1.22,3.15,-7.43,-25.89,-44.98,-37.4
GUJGASLTD,335.5,2026-04-16,6.75,5.72,-8.15,-18.21,-20.1,-20.8
NAVKARURB,0.88,2026-04-16,8.64,18.92,-8.33,-46.99,-61.06,-68.1
VINATIORGA,1274.0,2026-04-16,5.38,-2.79,-8.54,-19.1,-25.26,-21.26
MEDICAMEQ,248.79,2026-04-16,3.27,9.99,-8.77,-33.41,-20.97,-48.51
UFLEX,403.35,2026-04-16,6.35,14.28,-8.87,-14.24,-26.4,-24.07
NORBTEAEXP,79.44,2026-04-16,-4.37,-11.85,-8.92,-13.0,58.88,80.96
KELLTONTEC,14.96,2026-04-16,2.47,-1.64,-9.06,-9.61,-34.59,-32.37
ZEELEARN,4.88,2026-04-16,0.21,4.05,-9.46,-28.97,-42.11,-24.11
UBL,1459.2,2026-04-16,-0.17,-1.52,-9.74,-4.02,-17.75,-30.47
NEXTMEDIA,4.43,2026-04-16,4.24,2.55,-10.32,-22.28,-34.08,-36.26
CONCORDBIO,1037.4,2026-04-16,-0.86,0.75,-10.42,-23.21,-32.07,-40.04
MANBA,110.31,2026-04-16,1.86,3.07,-10.56,-20.11,-17.69,-17.56
CHEMPLASTS,235.95,2026-04-16,1.2,-3.93,-10.6,-14.14,-40.16,-46.56
MRPL,174.93,2026-04-16,2.39,-2.24,-15.4,18.09,24.4,29.83
KILITCH,130.07,2026-04-16,4.31,-2.34,-16.54,-23.31,-30.15,-21.88
TICL,20.86,2026-04-16,-11.95,-11.72,-16.99,-13.41,-36.42,-45.49
JSWHL,13211.0,2026-04-16,-1.54,10.11,-18.66,-26.13,-21.93,-47.5
CAMLINFINE,106.47,2026-04-16,2.68,3.71,-19.16,-27.95,-45.29,-36.53
MAHAPEXLTD,51.02,2026-04-16,2.12,11.18,-20.09,-49.0,-48.01,-59.36
SPECTRUM,1195.1,2026-04-16,-0.57,-12.59,-20.79,3.04,-8.62,-30.45
JINDALPOLY,709.7,2026-04-16,-3.73,-12.49,-23.23,79.08,25.68,7.27
OSIAHYPER,4.68,2026-04-16,10.12,39.7,-23.4,-67.25,-79.45,-82.31
WEL,93.44,2026-04-16,6.89,19.38,-31.62,-38.19,-38.88,-46.09
RAJTV,24.15,2026-04-16,2.2,-15.68,-37.85,-41.48,-41.36,-58.59
AQYLON,45.99,2026-04-16,1.82,5.75,-42.58,-77.28,-94.64,-91.12
